user_id,song_id,play_count,user_index,song_index
01b2f5dcdf1b573cb27a1b5d4e2501ffd25fc179,SOXHYWX12A8C142CE8,1,110.0,8818.0
009fa39e4672f0c03ca89b1cef8c3c667d2a340f,SOHJOLH12A6310DFE5,2,16.0,92.0
009fa39e4672f0c03ca89b1cef8c3c667d2a340f,SOKIPSQ12A6D4F6DE6,2,16.0,4997.0
009fa39e4672f0c03ca89b1cef8c3c667d2a340f,SOIVPRW12A6310F237,1,16.0,4510.0
009fa39e4672f0c03ca89b1cef8c3c667d2a340f,SOFBSZF12AB017B935,1,16.0,3290.0
009fa39e4672f0c03ca89b1cef8c3c667d2a340f,SOTLNLN12A6D4F8DF9,1,16.0,7768.0
009fa39e4672f0c03ca89b1cef8c3c667d2a340f,SOKXMHW12AF729EAA6,3,16.0,5166.0
009fa39e4672f0c03ca89b1cef8c3c667d2a340f,SOABTTR12A6D4FC2EB,3,16.0,644.0
009fa39e4672f0c03ca89b1cef8c3c667d2a340f,SOKEFIT12A8AE45423,1,16.0,4942.0
009fa39e4672f0c03ca89b1cef8c3c667d2a340f,SOWVKGK12A8C139CCF,5,16.0,8685.0
009fa39e4672f0c03ca89b1cef8c3c667d2a340f,SODZARN12AB0184440,3,16.0,2953.0
009fa39e4672f0c03ca89b1cef8c3c667d2a340f,SOQFOMR12A8C137299,1,16.0,6801.0
009fa39e4672f0c03ca89b1cef8c3c667d2a340f,SOAOPCG12AC468D27E,3,16.0,213.0
009fa39e4672f0c03ca89b1cef8c3c667d2a340f,SOAMQFH12AB017DB51,3,16.0,1885.0
009fa39e4672f0c03ca89b1cef8c3c667d2a340f,SOUVZOE12A6D4FCC15,4,16.0,8150.0
009fa39e4672f0c03ca89b1cef8c3c667d2a340f,SOPBPGK12A81C21E66,2,16.0,6447.0
009fa39e4672f0c03ca89b1cef8c3c667d2a340f,SOLLMBX12A8C13DC2D,2,16.0,5331.0
009fa39e4672f0c03ca89b1cef8c3c667d2a340f,SOTOCDV12AB018188E,3,16.0,7794.0
009fa39e4672f0c03ca89b1cef8c3c667d2a340f,SORBJAI12A6D4FD249,1,16.0,7069.0
009fa39e4672f0c03ca89b1cef8c3c667d2a340f,SOXVUBM12A58A7DAE2,2,16.0,8975.0
009fa39e4672f0c03ca89b1cef8c3c667d2a340f,SOOMSJV12AB017DB1A,4,16.0,6259.0
009fa39e4672f0c03ca89b1cef8c3c667d2a340f,SOPAYPV12AB017DB0C,4,16.0,63.0
009fa39e4672f0c03ca89b1cef8c3c667d2a340f,SOJGOKP12A8AE45B02,2,16.0,4650.0
009fa39e4672f0c03ca89b1cef8c3c667d2a340f,SOPQLBY12A6310E992,4,16.0,24.0
009fa39e4672f0c03ca89b1cef8c3c667d2a340f,SOKPWXP12AB0189E72,1,16.0,5067.0
009fa39e4672f0c03ca89b1cef8c3c667d2a340f,SOXEHMH12A8AE45B14,3,16.0,8783.0
009fa39e4672f0c03ca89b1cef8c3c667d2a340f,SOOABEG12AF72A828F,1,16.0,6110.0
009fa39e4672f0c03ca89b1cef8c3c667d2a340f,SOMYFSH12AB0181B26,3,16.0,5796.0
009fa39e4672f0c03ca89b1cef8c3c667d2a340f,SOPNZJT12A58A7E5C9,3,16.0,6590.0
009fa39e4672f0c03ca89b1cef8c3c667d2a340f,SOWVGXA12A8C141F0F,2,16.0,8683.0
009fa39e4672f0c03ca89b1cef8c3c667d2a340f,SOMHEVM12A58A80951,2,16.0,481.0
009fa39e4672f0c03ca89b1cef8c3c667d2a340f,SOGPDZC12AF729DB67,3,16.0,3774.0
009fa39e4672f0c03ca89b1cef8c3c667d2a340f,SOIMPJU12A58A7935D,3,16.0,4386.0
009fa39e4672f0c03ca89b1cef8c3c667d2a340f,SONFUHY12AB018259C,3,16.0,5886.0
009fa39e4672f0c03ca89b1cef8c3c667d2a340f,SOWLFNL12AB017DB20,6,16.0,605.0
009fa39e4672f0c03ca89b1cef8c3c667d2a340f,SOSKVPM12A6D4FCC1D,1,16.0,7469.0
009fa39e4672f0c03ca89b1cef8c3c667d2a340f,SOCZDGH12A6D4FAABA,2,16.0,770.0
009fa39e4672f0c03ca89b1cef8c3c667d2a340f,SOAXGDH12A8C13F8A1,1,16.0,2.0
009fa39e4672f0c03ca89b1cef8c3c667d2a340f,SODBEJB12A8C1394CB,3,16.0,2659.0
01146c36fd0738038720f8362cbe71e79999ca25,SOSPFTC12AB018E880,1,937.0,7522.0
01146c36fd0738038720f8362cbe71e79999ca25,SOEHSTP12A8AE46989,7,937.0,3054.0
01146c36fd0738038720f8362cbe71e79999ca25,SOUZRQC12A6D4F9BC0,13,937.0,8190.0
01146c36fd0738038720f8362cbe71e79999ca25,SOFWGYO12A8AE47D9C,3,937.0,3529.0
01146c36fd0738038720f8362cbe71e79999ca25,SOJHKBD12A6D4FAF68,3,937.0,4665.0
0216df5462a607f1d53058242cea3592480dc579,SOUCPBK12A58A7881A,1,74.0,302.0
0216df5462a607f1d53058242cea3592480dc579,SOJGYJI12A58A7DBCC,1,74.0,4659.0
0216df5462a607f1d53058242cea3592480dc579,SOWILZA12A8AE45640,1,74.0,8546.0
0216df5462a607f1d53058242cea3592480dc579,SORMLZF12A8C143FFA,1,74.0,103.0
0216df5462a607f1d53058242cea3592480dc579,SOFHJHL12A8C143111,1,74.0,3343.0
0216df5462a607f1d53058242cea3592480dc579,SOCAHRT12A8C13A1A4,1,74.0,158.0
0216df5462a607f1d53058242cea3592480dc579,SOTVLHC12A6701EA31,2,74.0,7869.0
0216df5462a607f1d53058242cea3592480dc579,SOPOCSE12A6D4F9B12,4,74.0,6592.0
0216df5462a607f1d53058242cea3592480dc579,SOXKKJR12A8C1331C2,1,74.0,8844.0
0216df5462a607f1d53058242cea3592480dc579,SOTJDDY12AB017DC5B,1,74.0,1470.0
0216df5462a607f1d53058242cea3592480dc579,SOMTHNE12A8AE45622,1,74.0,5725.0
0216df5462a607f1d53058242cea3592480dc579,SOHFJJZ12A6D4FA1EA,1,74.0,4002.0
0216df5462a607f1d53058242cea3592480dc579,SOKAZJD12A8AE4564B,1,74.0,4892.0
0216df5462a607f1d53058242cea3592480dc579,SOHTKMO12AB01843B0,1,74.0,18.0
0216df5462a607f1d53058242cea3592480dc579,SODPSYG12A8C145EBF,6,74.0,382.0
0216df5462a607f1d53058242cea3592480dc579,SOEHOCJ12A58A7B34F,6,74.0,3052.0
0216df5462a607f1d53058242cea3592480dc579,SOODSPH12AB01819C3,1,74.0,510.0
0216df5462a607f1d53058242cea3592480dc579,SOILAAJ12A8C13B7CD,6,74.0,4375.0
0216df5462a607f1d53058242cea3592480dc579,SOKZEHH12A8C136E42,1,74.0,5187.0
0216df5462a607f1d53058242cea3592480dc579,SOZTCOW12A8C134269,1,74.0,9524.0
0216df5462a607f1d53058242cea3592480dc579,SOGUBEE12A8AE45602,1,74.0,3855.0
0216df5462a607f1d53058242cea3592480dc579,SOHFNKO12AB017C772,2,74.0,4005.0
0216df5462a607f1d53058242cea3592480dc579,SOZIXQF12AB018C2A9,1,74.0,9422.0
0216df5462a607f1d53058242cea3592480dc579,SONBNBR12A8C131D87,5,74.0,5825.0
0216df5462a607f1d53058242cea3592480dc579,SOZRYWL12A67ADD512,7,74.0,9509.0
0216df5462a607f1d53058242cea3592480dc579,SOWEHOM12A6BD4E09E,5,74.0,38.0
0216df5462a607f1d53058242cea3592480dc579,SORXABS12A8AE45644,1,74.0,7300.0
01810bec86f992152ddc66027dd6d3af22cdb5e5,SOHFJAQ12AB017E4AF,1,847.0,91.0
01810bec86f992152ddc66027dd6d3af22cdb5e5,SOGOKKJ12AC4688B64,1,847.0,3763.0
01810bec86f992152ddc66027dd6d3af22cdb5e5,SOSZJFV12AB01878CB,1,847.0,30.0
01810bec86f992152ddc66027dd6d3af22cdb5e5,SOGXHII12AF72AA833,1,847.0,3897.0
01810bec86f992152ddc66027dd6d3af22cdb5e5,SONQJCU12A8C144398,1,847.0,270.0
01810bec86f992152ddc66027dd6d3af22cdb5e5,SOTDIMP12AB01821E8,1,847.0,7674.0
021639dd89b1808fbf657ea919597e74f8e48085,SOZFCQM12A58A7678B,1,993.0,9384.0
021639dd89b1808fbf657ea919597e74f8e48085,SOAUWYT12A81C206F1,5,993.0,1.0
021639dd89b1808fbf657ea919597e74f8e48085,SOOFYTN12A6D4F9B35,2,993.0,13.0
021639dd89b1808fbf657ea919597e74f8e48085,SOBONKR12A58A7A7E0,5,993.0,5.0
021639dd89b1808fbf657ea919597e74f8e48085,SOYTDBL12A6D4F8148,2,993.0,630.0
005beb1042f1e003c5d4df5ed328f94449d62717,SOISNSU12AC468C0D8,6,801.0,93.0
005beb1042f1e003c5d4df5ed328f94449d62717,SOQFBJC12AB0185312,1,801.0,6794.0
005beb1042f1e003c5d4df5ed328f94449d62717,SOSZJFV12AB01878CB,1,801.0,30.0
005beb1042f1e003c5d4df5ed328f94449d62717,SODCADR12AF72A1A99,4,801.0,72.0
005beb1042f1e003c5d4df5ed328f94449d62717,SOHMNHX12AC468A5E8,1,801.0,4087.0
005beb1042f1e003c5d4df5ed328f94449d62717,SOVDDKV12A67ADBEDF,5,801.0,8219.0
