user_id,song_id,play_count,user_index,song_index
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOJDRGP12A8AE4789F,2,224.0,4613.0
0217ea41d9d639f08afa085cfc61f04e20389cf3,SOFWBSS12A8C136313,5,515.0,3528.0
0217ea41d9d639f08afa085cfc61f04e20389cf3,SORMELQ12A67ADADA4,5,515.0,7176.0
0217ea41d9d639f08afa085cfc61f04e20389cf3,SOHPICJ12A6D4F6BD0,5,515.0,4123.0
0217ea41d9d639f08afa085cfc61f04e20389cf3,SOFGTCQ12AB01812C8,5,515.0,878.0
0217ea41d9d639f08afa085cfc61f04e20389cf3,SOYQYTX12AB0186FFA,5,515.0,1685.0
0217ea41d9d639f08afa085cfc61f04e20389cf3,SOOEHDB12A58A809A2,5,515.0,1263.0
0217ea41d9d639f08afa085cfc61f04e20389cf3,SOEQNTQ12A67ADC16C,5,515.0,3165.0
0217ea41d9d639f08afa085cfc61f04e20389cf3,SOTKMXA12A6D4F672F,5,515.0,571.0
0217ea41d9d639f08afa085cfc61f04e20389cf3,SOPUPQS12AF72A59EA,5,515.0,1328.0
0217ea41d9d639f08afa085cfc61f04e20389cf3,SONUYPZ12AC46899E2,5,515.0,271.0
0217ea41d9d639f08afa085cfc61f04e20389cf3,SOIDFMK12A8C14616C,5,515.0,1001.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOBYQHD12A58A7E138,2,18.0,2335.0
016e99aa88d75f6d0a6cafeb40000740152be611,SORBNSP12A8C13EACF,2,18.0,7071.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOWZLXS12AB0180EC2,1,18.0,8723.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOYBWVW12A6D4F9792,1,18.0,9043.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOPAEYW12A58A7DBFE,1,18.0,6433.0
016e99aa88d75f6d0a6cafeb40000740152be611,SONKGZB12A58A7C26E,1,18.0,5936.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOYTBBL12A6D4F8650,1,18.0,9246.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOOZUJP12A6D4FD99F,1,18.0,6428.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOWQRJX12AB018461C,1,18.0,8625.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOKWDRX12A58A7C6C1,3,18.0,5141.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOQJTAJ12A8C13D7C5,1,18.0,6853.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOGOQIU12A8C13654C,1,18.0,3768.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOYNIEP12A8AE45A14,4,18.0,9177.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOJEXRK12AF72AB037,1,18.0,4627.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOPWXAK12A6D4FA0AD,1,18.0,6700.0
016e99aa88d75f6d0a6cafeb40000740152be611,SONQBUB12A6D4F8ED0,1,18.0,499.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOBNEOB12A8C13F886,1,18.0,2195.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOVQCVB12A8C13654A,1,18.0,8351.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOJTASV12A8C13AFBA,1,18.0,1070.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOWDFPK12AF729B19A,1,18.0,8493.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOZSPAY12A8C136D61,3,18.0,9515.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOIROVG12AF72A5221,1,18.0,4463.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOKGBKR12A8AE45D7C,3,18.0,4963.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOLVNZM12A8C13F872,1,18.0,5446.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOMWOFA12A8AE47593,3,18.0,5768.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOCHTHV12A6D4F9791,1,18.0,735.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOIWPJL12A67021557,1,18.0,4526.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOJDPRJ12A58A7A568,1,18.0,4612.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOMNSSC12A8BEEEE98,1,18.0,5651.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOGYLTC12A8C14111E,1,18.0,3911.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOKPRAY12A58A76F96,1,18.0,5063.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOBYMUL12A8AE4759A,1,18.0,2334.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOSOTKL12A58A7EFA4,1,18.0,7518.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOEAUQY12A58A812D7,2,18.0,814.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOVXXBB12A58A7A938,1,18.0,8436.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOYNYRN12A8C13F875,1,18.0,9186.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOBLLSK12A8AE47780,2,18.0,700.0
016e99aa88d75f6d0a6cafeb40000740152be611,SOTVLFD12AB017B9FC,1,18.0,7868.0
002bcaedf8a64c90f005aa99ed1cd3e707b248fc,SONBLML12A8C139097,2,527.0,5823.0
002bcaedf8a64c90f005aa99ed1cd3e707b248fc,SOFOHPP12A6D4FB052,1,527.0,3418.0
002bcaedf8a64c90f005aa99ed1cd3e707b248fc,SORKLLP12A8AE460BD,4,527.0,7161.0
002bcaedf8a64c90f005aa99ed1cd3e707b248fc,SOGAYMC12A8C140473,3,527.0,3593.0
002bcaedf8a64c90f005aa99ed1cd3e707b248fc,SOXTGXZ12A6D4F9795,1,527.0,8948.0
002bcaedf8a64c90f005aa99ed1cd3e707b248fc,SODOGRG12AF729F796,1,527.0,2812.0
002bcaedf8a64c90f005aa99ed1cd3e707b248fc,SOAWEUY12AB0181DE4,2,527.0,680.0
002bcaedf8a64c90f005aa99ed1cd3e707b248fc,SOLLGZV12A6701DE5C,1,527.0,5327.0
002bcaedf8a64c90f005aa99ed1cd3e707b248fc,SOTEVOQ12A6D4F74D6,1,527.0,7688.0
002bcaedf8a64c90f005aa99ed1cd3e707b248fc,SOICZLA12A8C13E376,1,527.0,4284.0
0088ee55a3c5834bce7e010af03680820bad5f1d,SOSROFB12AAF3B4C5D,2,652.0,44.0
0088ee55a3c5834bce7e010af03680820bad5f1d,SODJWHY12A8C142CCE,2,652.0,7.0
0088ee55a3c5834bce7e010af03680820bad5f1d,SOUNZHU12A8AE47481,8,652.0,82.0
0088ee55a3c5834bce7e010af03680820bad5f1d,SONHWUN12AC468C014,1,652.0,22.0
0088ee55a3c5834bce7e010af03680820bad5f1d,SOCWJDB12A58A776AF,2,652.0,372.0
0088ee55a3c5834bce7e010af03680820bad5f1d,SOUKMKR12A8C141925,2,652.0,304.0
0088ee55a3c5834bce7e010af03680820bad5f1d,SOVWADY12AB0189C63,2,652.0,145.0
0088ee55a3c5834bce7e010af03680820bad5f1d,SOFZYAN12AB017CA60,2,652.0,3579.0
002598ddfaf779558c8a2ca04cba63bce8544711,SOZPIRW12AF72A8174,4,387.0,9480.0
002598ddfaf779558c8a2ca04cba63bce8544711,SOVFHAQ12A8C13BAA9,1,387.0,200.0
002598ddfaf779558c8a2ca04cba63bce8544711,SOXJJWK12AB01810E6,3,387.0,1644.0
002598ddfaf779558c8a2ca04cba63bce8544711,SOOHAJS12AF729DC5B,4,387.0,6195.0
002598ddfaf779558c8a2ca04cba63bce8544711,SOASWDH12A8C1325EE,30,387.0,1964.0
002598ddfaf779558c8a2ca04cba63bce8544711,SOWUOCJ12A58A7BA98,2,387.0,1612.0
002598ddfaf779558c8a2ca04cba63bce8544711,SOAUWYT12A81C206F1,1,387.0,1.0
002598ddfaf779558c8a2ca04cba63bce8544711,SORSJVO12AB017D537,4,387.0,1392.0
002598ddfaf779558c8a2ca04cba63bce8544711,SOVHKJL12AB017E2B2,2,387.0,1547.0
002598ddfaf779558c8a2ca04cba63bce8544711,SOAHONZ12A6D4F668A,5,387.0,1812.0
002598ddfaf779558c8a2ca04cba63bce8544711,SODWFXL12A6D4FB509,36,387.0,804.0
002598ddfaf779558c8a2ca04cba63bce8544711,SOPUOXX12A8C13C623,47,387.0,6672.0
002598ddfaf779558c8a2ca04cba63bce8544711,SOCTUCF12A8C13C7CB,1,387.0,2579.0
019d40bcb32f7ecea36f0753ae318be9a2b48a6c,SOOIEWC12A8C1373BD,5,849.0,6207.0
019d40bcb32f7ecea36f0753ae318be9a2b48a6c,SOIQZLA12B0B80BF8B,10,849.0,4451.0
019d40bcb32f7ecea36f0753ae318be9a2b48a6c,SOFDYYA12A58A78E73,1,849.0,3305.0
019d40bcb32f7ecea36f0753ae318be9a2b48a6c,SORVQQJ12A58A7E5DD,5,849.0,558.0
019d40bcb32f7ecea36f0753ae318be9a2b48a6c,SORVDYD12A6D4F97B2,1,849.0,7280.0
019d40bcb32f7ecea36f0753ae318be9a2b48a6c,SOWXDVT12B0B80BFA3,5,849.0,317.0
007835ec61401b07b4a61c3164556a7c5056ba2f,SOPTLQL12AB018D56F,1,907.0,25.0
007835ec61401b07b4a61c3164556a7c5056ba2f,SOMYXWV12A8C14232E,1,907.0,264.0
007835ec61401b07b4a61c3164556a7c5056ba2f,SONHVVE12AB018D038,1,907.0,60.0
007835ec61401b07b4a61c3164556a7c5056ba2f,SOULTKQ12AB018A183,1,907.0,14.0
007835ec61401b07b4a61c3164556a7c5056ba2f,SONYKOW12AB01849C9,1,907.0,3.0
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOLOWQV12A67020F3E,1,46.0,5373.0
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOTRMQC12AB0181429,1,46.0,1482.0
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOFSGBJ12A8AE4645B,1,46.0,3478.0
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOSUUQF12A6D4F8B2A,1,46.0,1438.0
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOBIJQS12A81C22893,1,46.0,2146.0
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOBONKR12A58A7A7E0,7,46.0,5.0
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOLYCOX12A8C1466E8,1,46.0,5482.0
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOFPZCI12A58A7CF79,2,46.0,887.0
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOZHUUI12A6701D7B6,1,46.0,9416.0
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOTHNRN12A8C143963,1,46.0,1467.0
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOPMDSY12AF72A0C6F,1,46.0,1309.0
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOAPNSG12A8C13481A,1,46.0,1927.0
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SORTPHZ12A8C13D374,1,46.0,7258.0
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOJMUUU12A8C137A4F,2,46.0,129.0
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOXFSRA12A6310E1C8,1,46.0,8797.0
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOHTKMO12AB01843B0,1,46.0,18.0
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOKDDVE12A67020867,1,46.0,4927.0
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOSXLTC12AF72A7F54,6,46.0,4.0
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOFROGM12A8C136F19,1,46.0,405.0
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOCAHRT12A8C13A1A4,1,46.0,158.0
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOYGKNI12AB0187E6E,1,46.0,85.0
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOFKABN12A8AE476C6,1,46.0,32.0
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SONMWXV12AB01803B4,1,46.0,1234.0
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOWPASM12A8C142B88,2,46.0,146.0
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOGCNVO12A8C133CEB,1,46.0,3612.0
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOCBQKE12AB018548E,1,46.0,353.0
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOPUCYA12A8C13A694,1,46.0,12.0
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOMOFOP12AB01825DD,1,46.0,1185.0
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOWQLXP12AF72A08A2,1,46.0,1605.0
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOAUWYT12A81C206F1,7,46.0,1.0
01adcd33393208c74d2dc10fb30c1f66e9e2ba17,SOFGIOY12AB0183BED,1,294.0,3331.0
01adcd33393208c74d2dc10fb30c1f66e9e2ba17,SOBJTVQ12A8C1384A2,5,294.0,2164.0
01adcd33393208c74d2dc10fb30c1f66e9e2ba17,SOBQUHY12A8C136C1D,1,294.0,2241.0
01adcd33393208c74d2dc10fb30c1f66e9e2ba17,SOQQSJA12A6D4F8D57,1,294.0,6936.0
01adcd33393208c74d2dc10fb30c1f66e9e2ba17,SOQMFMF12A8C13CD25,1,294.0,6884.0
01adcd33393208c74d2dc10fb30c1f66e9e2ba17,SOAXNRP12A8C13849B,1,294.0,2024.0
01adcd33393208c74d2dc10fb30c1f66e9e2ba17,SOXVBDI12A6D4FC649,1,294.0,8966.0
01adcd33393208c74d2dc10fb30c1f66e9e2ba17,SOLWVWV12A8C136C3C,1,294.0,5459.0
01adcd33393208c74d2dc10fb30c1f66e9e2ba17,SOAQHDE12A6D4FC3C4,1,294.0,1935.0
01adcd33393208c74d2dc10fb30c1f66e9e2ba17,SOSDUAW12A8C13BA7D,1,294.0,1409.0
01adcd33393208c74d2dc10fb30c1f66e9e2ba17,SODVDYF12A67ADA34C,1,294.0,2897.0
01adcd33393208c74d2dc10fb30c1f66e9e2ba17,SOZZZPV12A8C1444B5,1,294.0,9604.0
01adcd33393208c74d2dc10fb30c1f66e9e2ba17,SOZGDEL12AB017EE6F,1,294.0,9398.0
01adcd33393208c74d2dc10fb30c1f66e9e2ba17,SOBRANN12A6D4FC3C0,1,294.0,2244.0
01adcd33393208c74d2dc10fb30c1f66e9e2ba17,SOCLOYK12A6D4F96CE,1,294.0,2491.0
01adcd33393208c74d2dc10fb30c1f66e9e2ba17,SOZLWNB12AB0183C48,2,294.0,1722.0
015c0c79156d69c28be5007d3424087ae4c27698,SOEMTKR12A6D4F8922,1,49.0,3121.0
015c0c79156d69c28be5007d3424087ae4c27698,SORECCT12A6701DA29,1,49.0,7100.0
015c0c79156d69c28be5007d3424087ae4c27698,SOZFKVF12A8151D72E,1,49.0,9390.0
015c0c79156d69c28be5007d3424087ae4c27698,SOSKZIL12AB018884E,2,49.0,7474.0
015c0c79156d69c28be5007d3424087ae4c27698,SOOUAFG12A6D4F863B,1,49.0,6354.0
015c0c79156d69c28be5007d3424087ae4c27698,SOSEDAW12A6701C8BB,1,49.0,7379.0
015c0c79156d69c28be5007d3424087ae4c27698,SOOGNOZ12AAF3B2936,8,49.0,514.0
015c0c79156d69c28be5007d3424087ae4c27698,SONVKPW12A6701F6BD,1,49.0,6045.0
015c0c79156d69c28be5007d3424087ae4c27698,SOAAKEA12AF72A926F,2,49.0,1741.0
015c0c79156d69c28be5007d3424087ae4c27698,SOHTDFW12A8C1438DF,1,49.0,4166.0
015c0c79156d69c28be5007d3424087ae4c27698,SOQIONQ12A6701D958,1,49.0,6837.0
015c0c79156d69c28be5007d3424087ae4c27698,SOMYQHA12A6701FD2F,1,49.0,5799.0
015c0c79156d69c28be5007d3424087ae4c27698,SOWHTFY12A6702184E,3,49.0,1588.0
015c0c79156d69c28be5007d3424087ae4c27698,SOBFXFN12AB017DBCE,1,49.0,692.0
015c0c79156d69c28be5007d3424087ae4c27698,SOGBFOO12A6D4FC933,1,49.0,3597.0
015c0c79156d69c28be5007d3424087ae4c27698,SOMXXUD12A6D4FC0B1,1,49.0,5789.0
015c0c79156d69c28be5007d3424087ae4c27698,SOYYJMW12A6D4F8636,1,49.0,1700.0
015c0c79156d69c28be5007d3424087ae4c27698,SOOHOHP12A58A7FB38,1,49.0,6203.0
015c0c79156d69c28be5007d3424087ae4c27698,SOEEQQK12A8C140253,4,49.0,3019.0
015c0c79156d69c28be5007d3424087ae4c27698,SOQYTJB12AB0187F4D,1,49.0,7036.0
015c0c79156d69c28be5007d3424087ae4c27698,SOFVHFL12A6D4F7B77,1,49.0,3517.0
015c0c79156d69c28be5007d3424087ae4c27698,SOTSLEU12A6D4F8639,1,49.0,7839.0
015c0c79156d69c28be5007d3424087ae4c27698,SOANXZG12AB01834C3,1,49.0,1903.0
015c0c79156d69c28be5007d3424087ae4c27698,SOFRBUK12A67AD80D7,1,49.0,404.0
015c0c79156d69c28be5007d3424087ae4c27698,SOBQPXJ12AF72A0F3A,1,49.0,2240.0
015c0c79156d69c28be5007d3424087ae4c27698,SOGGIGE12A8C13F1D0,2,49.0,922.0
015c0c79156d69c28be5007d3424087ae4c27698,SOKCLGX12A67ADD6BF,2,49.0,1092.0
015c0c79156d69c28be5007d3424087ae4c27698,SONNXKQ12A67ADD5F2,1,49.0,5976.0
015c0c79156d69c28be5007d3424087ae4c27698,SONLSTF12A8AE4872E,20,49.0,1230.0
015c0c79156d69c28be5007d3424087ae4c27698,SOHQFLV12A6D4F863A,1,49.0,984.0
