user_id,song_id,play_count,user_index,song_index
018dfe50167a1a89a1147804775e562b9b7990fa,SOOFFJU12A8C13CAD9,1,164.0,6175.0
00a867c8d4bc36db023b945a75c5e0a524cf4e26,SOTEZXJ12A8C1365AA,1,485.0,7690.0
00a867c8d4bc36db023b945a75c5e0a524cf4e26,SOFSYAP12A67ADC247,2,485.0,3487.0
00a867c8d4bc36db023b945a75c5e0a524cf4e26,SODDJTF12AB017FAE8,1,485.0,2691.0
00a867c8d4bc36db023b945a75c5e0a524cf4e26,SOHJCCA12AB017FB42,1,485.0,4045.0
00a867c8d4bc36db023b945a75c5e0a524cf4e26,SOAUPFC12AB0184CE4,1,485.0,1985.0
00a867c8d4bc36db023b945a75c5e0a524cf4e26,SOZEPLD12AB018110E,1,485.0,9374.0
00a867c8d4bc36db023b945a75c5e0a524cf4e26,SOPKUZQ12A8C131102,1,485.0,1306.0
00a867c8d4bc36db023b945a75c5e0a524cf4e26,SODJGNA12A8C133B80,1,485.0,784.0
00a867c8d4bc36db023b945a75c5e0a524cf4e26,SONULZW12AB01832E6,1,485.0,6036.0
00a867c8d4bc36db023b945a75c5e0a524cf4e26,SOJAOEV12A8C139B2E,1,485.0,4571.0
00a867c8d4bc36db023b945a75c5e0a524cf4e26,SOFJBVO12AB017B427,1,485.0,3357.0
003157cd23daebd7510ddba24c017923f1700815,SOIWTEJ12AB0181EA6,1,639.0,4530.0
003157cd23daebd7510ddba24c017923f1700815,SOVTLQW12AB0186641,2,639.0,202.0
003157cd23daebd7510ddba24c017923f1700815,SOXTSKV12A67ADA23D,1,639.0,8953.0
003157cd23daebd7510ddba24c017923f1700815,SOXWYZP12AF72A42A6,3,639.0,111.0
003157cd23daebd7510ddba24c017923f1700815,SOSLFIX12A8C13BC80,1,639.0,1425.0
003157cd23daebd7510ddba24c017923f1700815,SOGBXDU12AB018791F,1,639.0,3602.0
003157cd23daebd7510ddba24c017923f1700815,SOTMPEY12A6D4F6A10,2,639.0,7784.0
003157cd23daebd7510ddba24c017923f1700815,SOTXFZD12A6D4F73AF,1,639.0,7888.0
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOJSXTU12AAF3B464A,1,84.0,453.0
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOYUPVH12A6310DBBF,1,84.0,9261.0
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOZRFIV12A8C140D13,1,84.0,1727.0
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOJSGZT12A58A7E75C,5,84.0,250.0
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOFEOVT12A58A78DF3,2,84.0,229.0
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOBLIFK12AB017DAF3,1,84.0,2173.0
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOTCMDJ12A6D4F8528,1,84.0,45.0
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOQTNLY12A8C13B6FE,2,84.0,1365.0
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOGYKVS12A67020EDD,8,84.0,950.0
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOLZOBD12AB0185720,1,84.0,177.0
014e4ab08a6c331478ca5ea44071f3a700e006f5,SONEJIJ12AB0185727,1,84.0,265.0
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOIIOUS12A8AE47E20,1,84.0,49.0
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOJDZOH12A58A77672,2,84.0,4616.0
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOFDJSB12AB0183B5B,5,84.0,163.0
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOBGVLX12A6310DF8F,1,84.0,695.0
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOIBSSJ12A8151E066,2,84.0,4267.0
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOHUFCT12A8151E05B,2,84.0,990.0
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOOJJCT12A6310E1C0,2,84.0,100.0
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOBTFGH12A6D4F89E8,1,84.0,2269.0
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOQGLXC12A8C136AD9,1,84.0,1347.0
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOLLNTU12A6701CFDC,2,84.0,58.0
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOWGRYA12A81C2176C,1,84.0,1587.0
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOFRQTD12A81C233C0,8,84.0,0.0
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOEPEGW12AF72A281A,1,84.0,844.0
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOTWWEV12AC9074E6F,2,84.0,581.0
014e4ab08a6c331478ca5ea44071f3a700e006f5,SOLDUYB12A67020910,2,84.0,257.0
014e3fd3aa025ef3dfbd6b3193d7d5f1c883a0d2,SOGIKER12AB018F743,1,551.0,3692.0
014e3fd3aa025ef3dfbd6b3193d7d5f1c883a0d2,SOXOBFN12A58A788BD,1,551.0,1652.0
014e3fd3aa025ef3dfbd6b3193d7d5f1c883a0d2,SOWKBJE12AB0180D25,1,551.0,8561.0
014e3fd3aa025ef3dfbd6b3193d7d5f1c883a0d2,SOKBDHZ12A8C13DF54,2,551.0,4895.0
014e3fd3aa025ef3dfbd6b3193d7d5f1c883a0d2,SOCQBMJ12A8C13A6AF,1,551.0,2538.0
014e3fd3aa025ef3dfbd6b3193d7d5f1c883a0d2,SOVPQSH12AB0189A88,1,551.0,8345.0
014e3fd3aa025ef3dfbd6b3193d7d5f1c883a0d2,SOHPWUL12A6D4F93B1,2,551.0,4129.0
014e3fd3aa025ef3dfbd6b3193d7d5f1c883a0d2,SOUSOOB12A8C13371F,1,551.0,198.0
014e3fd3aa025ef3dfbd6b3193d7d5f1c883a0d2,SOEWCUQ12A8C1397FC,1,551.0,3232.0
014e3fd3aa025ef3dfbd6b3193d7d5f1c883a0d2,SOFDWNI12A6D4FC1D1,2,551.0,3303.0
01c3231832c89c53b82f1194d2af5980f4101746,SONQCXC12A6D4F6A37,1,456.0,62.0
01c3231832c89c53b82f1194d2af5980f4101746,SOAUWYT12A81C206F1,1,456.0,1.0
01c3231832c89c53b82f1194d2af5980f4101746,SONFSXT12A8A9D94C9,3,456.0,494.0
01c3231832c89c53b82f1194d2af5980f4101746,SOULTKQ12AB018A183,1,456.0,14.0
01c3231832c89c53b82f1194d2af5980f4101746,SOZSPEW12A8C13D93A,2,456.0,9516.0
01c3231832c89c53b82f1194d2af5980f4101746,SOKXNLU12A58A7E98F,1,456.0,5169.0
01c3231832c89c53b82f1194d2af5980f4101746,SOIMCDE12A6D4F8383,1,456.0,126.0
01c3231832c89c53b82f1194d2af5980f4101746,SOHYSXA12AB0186704,1,456.0,33.0
01c3231832c89c53b82f1194d2af5980f4101746,SOTIWNU12A58A7A0E7,1,456.0,7745.0
01c3231832c89c53b82f1194d2af5980f4101746,SOQYVBD12AC468BF98,1,456.0,7037.0
01c3231832c89c53b82f1194d2af5980f4101746,SOSELMV12A6D4FCF5A,1,456.0,1411.0
01c3231832c89c53b82f1194d2af5980f4101746,SONGZLF12AB0183509,1,456.0,5898.0
0043e4830ebda695f3385291220ad75c7546e861,SOFQSJW12A6BD4E0AD,5,588.0,3459.0
0043e4830ebda695f3385291220ad75c7546e861,SOLGPOU12A58A7EA20,14,588.0,50.0
0043e4830ebda695f3385291220ad75c7546e861,SOQVVWU12A8C13B244,5,588.0,7002.0
0043e4830ebda695f3385291220ad75c7546e861,SONLMPQ12A6D4F8608,2,588.0,5946.0
0043e4830ebda695f3385291220ad75c7546e861,SOLIDNF12AAF3B5756,1,588.0,5288.0
0043e4830ebda695f3385291220ad75c7546e861,SOSQHKY12A58A77815,1,588.0,1434.0
0043e4830ebda695f3385291220ad75c7546e861,SODVCKW12A8C14071B,2,588.0,2895.0
0043e4830ebda695f3385291220ad75c7546e861,SOMSJEQ12A6D4F78CD,2,588.0,5710.0
0043e4830ebda695f3385291220ad75c7546e861,SOHQXLW12A67020408,1,588.0,4146.0
00071b4e8ffb68920638635660f887e8c43a3f36,SOJTLHS12A8C13F633,4,343.0,95.0
00071b4e8ffb68920638635660f887e8c43a3f36,SOPQLBY12A6310E992,5,343.0,24.0
00071b4e8ffb68920638635660f887e8c43a3f36,SOAJJDS12A8C13A3FB,1,343.0,1836.0
00071b4e8ffb68920638635660f887e8c43a3f36,SOJXYTP12A67ADD1B2,1,343.0,4862.0
00071b4e8ffb68920638635660f887e8c43a3f36,SOBBJKR12A6D4FA788,1,343.0,2064.0
00071b4e8ffb68920638635660f887e8c43a3f36,SOKPECC12A8C144E4A,1,343.0,5060.0
00071b4e8ffb68920638635660f887e8c43a3f36,SODBTXH12AB01896E8,1,343.0,2670.0
00071b4e8ffb68920638635660f887e8c43a3f36,SOTWNDJ12A8C143984,3,343.0,10.0
00071b4e8ffb68920638635660f887e8c43a3f36,SOAXGDH12A8C13F8A1,6,343.0,2.0
00071b4e8ffb68920638635660f887e8c43a3f36,SOCFPBP12AB0182D2B,1,343.0,2414.0
00071b4e8ffb68920638635660f887e8c43a3f36,SOEYFKI12A8C137F5A,2,343.0,3253.0
00071b4e8ffb68920638635660f887e8c43a3f36,SOHYZSA12AB017F1AB,1,343.0,4237.0
00071b4e8ffb68920638635660f887e8c43a3f36,SOBBYQI12AB0185947,1,343.0,2071.0
00071b4e8ffb68920638635660f887e8c43a3f36,SOQYOEO12A8AE46F6F,2,343.0,7035.0
000b30862af21f64b05bc8b35a1a13577948d34d,SOPSOHT12A67AE0235,11,791.0,43.0
000b30862af21f64b05bc8b35a1a13577948d34d,SOMGXJU12A6701E65F,1,791.0,5571.0
000b30862af21f64b05bc8b35a1a13577948d34d,SOLFXKT12AB017E3E0,1,791.0,11.0
000b30862af21f64b05bc8b35a1a13577948d34d,SOZXZRY12A6D4F74E4,1,791.0,9584.0
000b30862af21f64b05bc8b35a1a13577948d34d,SOPFFUB12A8C1313D1,1,791.0,6489.0
000b30862af21f64b05bc8b35a1a13577948d34d,SOMDVSL12A6D4F7230,1,791.0,478.0
00fa3e3a9dd94e9bb586802ee248f696acae9ac2,SOMMTLO12B0B809457,1,217.0,1181.0
00fa3e3a9dd94e9bb586802ee248f696acae9ac2,SOUIHNU12A8AE46641,1,217.0,8010.0
00fa3e3a9dd94e9bb586802ee248f696acae9ac2,SOUBXSF12A6701D23C,3,217.0,301.0
00fa3e3a9dd94e9bb586802ee248f696acae9ac2,SOUFTBI12AB0183F65,2,217.0,21.0
00fa3e3a9dd94e9bb586802ee248f696acae9ac2,SODODGM12A8C138EE8,2,217.0,2811.0
00fa3e3a9dd94e9bb586802ee248f696acae9ac2,SOEJAOC12AB018A895,1,217.0,3072.0
00fa3e3a9dd94e9bb586802ee248f696acae9ac2,SOLTEPV12A8C140EC8,5,217.0,5426.0
00fa3e3a9dd94e9bb586802ee248f696acae9ac2,SOOCKPO12A67021D10,2,217.0,1259.0
00fa3e3a9dd94e9bb586802ee248f696acae9ac2,SONFSXT12A8A9D94C9,5,217.0,494.0
00fa3e3a9dd94e9bb586802ee248f696acae9ac2,SOUPMLF12A6701EAFE,4,217.0,589.0
00fa3e3a9dd94e9bb586802ee248f696acae9ac2,SOHCJAW12A6D4F7A6E,1,217.0,958.0
00fa3e3a9dd94e9bb586802ee248f696acae9ac2,SOJNHZN12AB018456A,5,217.0,4720.0
00fa3e3a9dd94e9bb586802ee248f696acae9ac2,SOZBAAH12A6D4F959F,1,217.0,632.0
00fa3e3a9dd94e9bb586802ee248f696acae9ac2,SONJILQ12A67020456,1,217.0,1226.0
00fa3e3a9dd94e9bb586802ee248f696acae9ac2,SOCDXHL12A8C137A8A,1,217.0,728.0
00fa3e3a9dd94e9bb586802ee248f696acae9ac2,SOHHALP12A6D4FB6A8,2,217.0,424.0
00fa3e3a9dd94e9bb586802ee248f696acae9ac2,SOEQOOY12A8AE46639,4,217.0,3166.0
00fa3e3a9dd94e9bb586802ee248f696acae9ac2,SORPYUG12A8AE45E20,3,217.0,7213.0
00fa3e3a9dd94e9bb586802ee248f696acae9ac2,SOMRFAN12AB017DB8A,1,217.0,5691.0
015e7ba7df6a5c9e98df4d2a1f292570ceea9e36,SOHLWDJ12AF72A1C27,1,959.0,4080.0
015e7ba7df6a5c9e98df4d2a1f292570ceea9e36,SOSELMV12A6D4FCF5A,1,959.0,1411.0
015e7ba7df6a5c9e98df4d2a1f292570ceea9e36,SOTMPAA12A6D4FBA6C,7,959.0,575.0
015e7ba7df6a5c9e98df4d2a1f292570ceea9e36,SOXHYVQ12AB0187949,3,959.0,618.0
015e7ba7df6a5c9e98df4d2a1f292570ceea9e36,SONHLJN12A81C2169B,4,959.0,181.0
00fe31e7e77ff103a2b040b6865a665b04d79779,SORVYTS12A6D4F77D5,1,402.0,1395.0
00fe31e7e77ff103a2b040b6865a665b04d79779,SOXLJMN12AF72A9B6F,1,402.0,8856.0
00fe31e7e77ff103a2b040b6865a665b04d79779,SOIZQBM12A6310ECCD,1,402.0,1039.0
00fe31e7e77ff103a2b040b6865a665b04d79779,SOHGSVV12AB017DF54,1,402.0,4017.0
00fe31e7e77ff103a2b040b6865a665b04d79779,SORNWVM12AF72A14ED,1,402.0,1387.0
00fe31e7e77ff103a2b040b6865a665b04d79779,SOEQDHX12A8151E06C,1,402.0,850.0
00fe31e7e77ff103a2b040b6865a665b04d79779,SOKCJPR12AF72AC24D,1,402.0,4915.0
00fe31e7e77ff103a2b040b6865a665b04d79779,SOEDXZP12AF72A78C1,1,402.0,3010.0
00fe31e7e77ff103a2b040b6865a665b04d79779,SOHBAOJ12AB017CB34,15,402.0,3952.0
00fe31e7e77ff103a2b040b6865a665b04d79779,SOEEEEH12AAF3B4606,1,402.0,3013.0
00fe31e7e77ff103a2b040b6865a665b04d79779,SOEIBBE12A58A7C909,1,402.0,3060.0
00fe31e7e77ff103a2b040b6865a665b04d79779,SODSUGO12A8C1395E4,1,402.0,2863.0
00fe31e7e77ff103a2b040b6865a665b04d79779,SOROPBL12A6D4F8F33,11,402.0,7202.0
008689a9b069ff8427361a2feb9113f702dd62a4,SOTWUMF12A6D4F7B6B,1,282.0,7880.0
008689a9b069ff8427361a2feb9113f702dd62a4,SOEIJIX12A6D4FAF6E,2,282.0,834.0
008689a9b069ff8427361a2feb9113f702dd62a4,SOFRCGW12A81C21EA6,3,282.0,48.0
008689a9b069ff8427361a2feb9113f702dd62a4,SOJDSBG12AB0186E32,1,282.0,1043.0
008689a9b069ff8427361a2feb9113f702dd62a4,SOUPRSY12A6D4F6820,1,282.0,1516.0
008689a9b069ff8427361a2feb9113f702dd62a4,SOKLVUI12A6701BF1B,1,282.0,5030.0
008689a9b069ff8427361a2feb9113f702dd62a4,SOJTEOO12A6D4FDB95,1,282.0,4790.0
008689a9b069ff8427361a2feb9113f702dd62a4,SOCGHQB12A8C142DD6,9,282.0,2429.0
008689a9b069ff8427361a2feb9113f702dd62a4,SOCEDUK12A58A775DE,1,282.0,2394.0
008689a9b069ff8427361a2feb9113f702dd62a4,SOGRPEY12A8C13FBB1,2,282.0,233.0
008689a9b069ff8427361a2feb9113f702dd62a4,SOXTAIG12A8C1412B0,1,282.0,1657.0
008689a9b069ff8427361a2feb9113f702dd62a4,SOJOYQG12A8C1443B1,1,282.0,1061.0
008689a9b069ff8427361a2feb9113f702dd62a4,SOTDILG12AB0185A2F,1,282.0,7673.0
008689a9b069ff8427361a2feb9113f702dd62a4,SOBOUPA12A6D4F81F1,1,282.0,6.0
008689a9b069ff8427361a2feb9113f702dd62a4,SOLDAJP12A8C1350D0,1,282.0,1132.0
008689a9b069ff8427361a2feb9113f702dd62a4,SOERYLG12A6701F07F,2,282.0,122.0
02346d6d85fde49f899175edb126c5935fdf286c,SOPSJCL12A6D4FADE7,15,999.0,531.0
02346d6d85fde49f899175edb126c5935fdf286c,SOCZYRW12A6D4F72B7,5,999.0,2644.0
02346d6d85fde49f899175edb126c5935fdf286c,SOPYSYN12A58A7A4EB,5,999.0,6727.0
02346d6d85fde49f899175edb126c5935fdf286c,SOJQLQX12A6D4F8047,5,999.0,249.0
02346d6d85fde49f899175edb126c5935fdf286c,SOBYDVQ12A8AE47E55,5,999.0,2330.0
01b1ed84d1445f135e566a1961c5fe2dd35ce65f,SODPLJZ12AB018150D,2,412.0,2822.0
01b1ed84d1445f135e566a1961c5fe2dd35ce65f,SOVQHWZ12A58A782D6,1,412.0,8352.0
01b1ed84d1445f135e566a1961c5fe2dd35ce65f,SOORINZ12A58A78412,1,412.0,6322.0
01b1ed84d1445f135e566a1961c5fe2dd35ce65f,SOIPSJB12A67ADD6C0,1,412.0,1020.0
01b1ed84d1445f135e566a1961c5fe2dd35ce65f,SOSHEZB12AB017F163,1,412.0,7414.0
01b1ed84d1445f135e566a1961c5fe2dd35ce65f,SOJRYFF12AB0181527,2,412.0,4765.0
01b1ed84d1445f135e566a1961c5fe2dd35ce65f,SOXPFLM12A8AE48C50,1,412.0,67.0
01b1ed84d1445f135e566a1961c5fe2dd35ce65f,SOUXQYN12AAFF42598,1,412.0,8168.0
01b1ed84d1445f135e566a1961c5fe2dd35ce65f,SOCXBDA12AB018153E,2,412.0,2610.0
01b1ed84d1445f135e566a1961c5fe2dd35ce65f,SORTQEL12AB018151A,1,412.0,7259.0
01b1ed84d1445f135e566a1961c5fe2dd35ce65f,SOHQYGT12AAFF425A3,1,412.0,4147.0
01b1ed84d1445f135e566a1961c5fe2dd35ce65f,SOTMKZF12AB0187412,1,412.0,573.0
01b1ed84d1445f135e566a1961c5fe2dd35ce65f,SOWSPUS12AC468BEE3,2,412.0,611.0
000923be99eda0ecf81ca3351794f80dd758f696,SOCGMXY12A6701E069,2,59.0,2432.0
000923be99eda0ecf81ca3351794f80dd758f696,SOIQGGP12AB0188670,5,59.0,4443.0
000923be99eda0ecf81ca3351794f80dd758f696,SOXGHWK12A8C13573C,12,59.0,8802.0
000923be99eda0ecf81ca3351794f80dd758f696,SOXZZKF12A8C136A30,2,59.0,9023.0
000923be99eda0ecf81ca3351794f80dd758f696,SOJYWUR12A8C13E400,1,59.0,1088.0
000923be99eda0ecf81ca3351794f80dd758f696,SODDKKK12A58A77F04,7,59.0,2692.0
000923be99eda0ecf81ca3351794f80dd758f696,SOKLSHI12A8C1379A8,10,59.0,5028.0
000923be99eda0ecf81ca3351794f80dd758f696,SOPZFUV12A6D4F6001,1,59.0,6736.0
000923be99eda0ecf81ca3351794f80dd758f696,SOKUWEV12A8C13BBEB,5,59.0,1113.0
000923be99eda0ecf81ca3351794f80dd758f696,SOBOUPA12A6D4F81F1,1,59.0,6.0
000923be99eda0ecf81ca3351794f80dd758f696,SOQDKSU12B0B807746,1,59.0,6775.0
000923be99eda0ecf81ca3351794f80dd758f696,SOGRLKV12AF72A3237,9,59.0,3806.0
000923be99eda0ecf81ca3351794f80dd758f696,SOTIVSJ12A6310DA82,21,59.0,570.0
000923be99eda0ecf81ca3351794f80dd758f696,SORRZEG12AC46D6182,7,59.0,7238.0
000923be99eda0ecf81ca3351794f80dd758f696,SOTRJFO12AB018C26A,10,59.0,7822.0
000923be99eda0ecf81ca3351794f80dd758f696,SOYDKUQ12AB0188669,8,59.0,9068.0
000923be99eda0ecf81ca3351794f80dd758f696,SOMYLQW12AB0189A60,19,59.0,5798.0
000923be99eda0ecf81ca3351794f80dd758f696,SOYWPMG12A6D4F901A,7,59.0,9282.0
000923be99eda0ecf81ca3351794f80dd758f696,SOFLNTH12A8C13E749,1,59.0,3389.0
000923be99eda0ecf81ca3351794f80dd758f696,SOVDPWE12A58A7C77D,7,59.0,8228.0
000923be99eda0ecf81ca3351794f80dd758f696,SOFPVQO12AB018349B,3,59.0,3445.0
000923be99eda0ecf81ca3351794f80dd758f696,SOBEMUE12A6701E076,1,59.0,2109.0
000923be99eda0ecf81ca3351794f80dd758f696,SOGKJFK12A8C133FAC,37,59.0,928.0
000923be99eda0ecf81ca3351794f80dd758f696,SOXFPND12AB017C9D1,1,59.0,20.0
000923be99eda0ecf81ca3351794f80dd758f696,SOUPEMF12A8C137D06,41,59.0,8084.0
000923be99eda0ecf81ca3351794f80dd758f696,SOHICUL12A6D4FA526,41,59.0,4031.0
000923be99eda0ecf81ca3351794f80dd758f696,SOABGOB12A6701D1FA,1,59.0,1750.0
000923be99eda0ecf81ca3351794f80dd758f696,SOEPUNB12A6D4F8B08,1,59.0,3158.0
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOKFGFH12A8C13F56D,2,83.0,4955.0
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOIMZKY12A8159E8E6,9,83.0,4395.0
0120b34aaeffe03724aeadc928dfaa43d76a010f,SONZXVJ12A8C1318F1,2,83.0,6107.0
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOLSVTV12A8C13F563,34,83.0,5422.0
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOWEJXI12A58A7B04F,4,83.0,8511.0
0120b34aaeffe03724aeadc928dfaa43d76a010f,SORMLCW12A58A7CBDF,3,83.0,7180.0
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOFVUOC12A6310F9A0,1,83.0,3526.0
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOQOAJQ12AB017F5E5,3,83.0,1355.0
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOUCJQY12A8C1321E0,1,83.0,7944.0
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOGKJFK12A8C133FAC,1,83.0,928.0
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOVRLUK12A8C13F568,2,83.0,8364.0
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOGEAVL12A8C13F578,4,83.0,3636.0
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOCQERI12AB017F6E0,5,83.0,2539.0
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOXAGVF12A8C13E54F,2,83.0,8735.0
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOQVYJA12A6D4F32B5,3,83.0,7004.0
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOLEDXS12A8C1314F1,1,83.0,5247.0
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOUHJZY12A67021CC4,6,83.0,7995.0
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOWNPGH12A58A7A30B,5,83.0,8594.0
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOMBLEA12AF729ECE2,2,83.0,5514.0
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOIPZEF12A8C13C68B,6,83.0,4439.0
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOPEWAT12A8C14499F,1,83.0,6482.0
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOFAKTH12A8C136E5A,7,83.0,3266.0
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOEEIVU12A8C13F3CB,1,83.0,824.0
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOAJKEM12A8C13E567,1,83.0,1839.0
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOERHQG12A8C13F3E6,4,83.0,3171.0
0120b34aaeffe03724aeadc928dfaa43d76a010f,SOIJJDI12AF729F348,3,83.0,4356.0
01d618941381dcded6cedbeb4c8b6a55fe721453,SOIPXVP12A670215C6,2,112.0,4437.0
01d618941381dcded6cedbeb4c8b6a55fe721453,SOCZKYZ12A8C13C748,1,112.0,771.0
01d618941381dcded6cedbeb4c8b6a55fe721453,SODKLHP12AF72A202C,5,112.0,2769.0
01d618941381dcded6cedbeb4c8b6a55fe721453,SOFBDQE12AF729ECBE,1,112.0,3277.0
01d618941381dcded6cedbeb4c8b6a55fe721453,SOWYRHB12A670215C9,2,112.0,1617.0
01d618941381dcded6cedbeb4c8b6a55fe721453,SORCNJV12A58A7A6EF,1,112.0,1376.0
01d618941381dcded6cedbeb4c8b6a55fe721453,SOZTINO12A670215BC,2,112.0,1730.0
01d618941381dcded6cedbeb4c8b6a55fe721453,SONRCPS12AF72A02E6,5,112.0,6003.0
01d618941381dcded6cedbeb4c8b6a55fe721453,SODYJON12A6D4F6CC9,1,112.0,2944.0
01d618941381dcded6cedbeb4c8b6a55fe721453,SOVMGEX12AC9070FF2,3,112.0,8313.0
01d618941381dcded6cedbeb4c8b6a55fe721453,SOMCITJ12A67ADAC25,3,112.0,5526.0
01d618941381dcded6cedbeb4c8b6a55fe721453,SONUMIB12A8C13EBEC,1,112.0,1242.0
01d618941381dcded6cedbeb4c8b6a55fe721453,SOJWYJV12AB0186C17,1,112.0,4847.0
01d618941381dcded6cedbeb4c8b6a55fe721453,SOWIJDN12AB017AC04,1,112.0,8544.0
01d618941381dcded6cedbeb4c8b6a55fe721453,SOTFGEY12A58A79311,2,112.0,7693.0
01d618941381dcded6cedbeb4c8b6a55fe721453,SOKGDJP12A67ADA729,1,112.0,4966.0
01d618941381dcded6cedbeb4c8b6a55fe721453,SOODSZX12A8C138CD7,1,112.0,6152.0
01d618941381dcded6cedbeb4c8b6a55fe721453,SOAZDFT12A8C142CBF,1,112.0,2040.0
01d618941381dcded6cedbeb4c8b6a55fe721453,SOYNSJB12A5891F8C1,1,112.0,9184.0
01d618941381dcded6cedbeb4c8b6a55fe721453,SORQQVH12A670215BB,2,112.0,1389.0
01d618941381dcded6cedbeb4c8b6a55fe721453,SOKLHVK12A8C13404F,1,112.0,459.0
01d618941381dcded6cedbeb4c8b6a55fe721453,SOCRVIK12AB018A4B6,1,112.0,2561.0
01d618941381dcded6cedbeb4c8b6a55fe721453,SOVXXVE12AB018A4A5,5,112.0,8437.0
01d618941381dcded6cedbeb4c8b6a55fe721453,SOKXUUY12A6310D8ED,1,112.0,1116.0
01d618941381dcded6cedbeb4c8b6a55fe721453,SOBJGSZ12A81C22CC9,2,112.0,2158.0
01053baf19e2ce21a1bd3a9e148fd1413330d27a,SOUSMXX12AB0185C24,1,933.0,15.0
01053baf19e2ce21a1bd3a9e148fd1413330d27a,SOULTKQ12AB018A183,6,933.0,14.0
01053baf19e2ce21a1bd3a9e148fd1413330d27a,SOWCKVR12A8C142411,2,933.0,16.0
01053baf19e2ce21a1bd3a9e148fd1413330d27a,SOUFZAL12A8C130497,1,933.0,1500.0
01053baf19e2ce21a1bd3a9e148fd1413330d27a,SOOXLKF12A6D4F594A,2,933.0,1288.0
01d384025c6deb6370f482aa1020ff4fc6d56210,SOHAVCF12AB0184F57,1,414.0,3948.0
01d384025c6deb6370f482aa1020ff4fc6d56210,SOUBXSF12A6701D23C,3,414.0,301.0
01d384025c6deb6370f482aa1020ff4fc6d56210,SOJKGJP12A8AE46342,1,414.0,1056.0
01d384025c6deb6370f482aa1020ff4fc6d56210,SOFHKVZ12A6310E157,1,414.0,3344.0
01d384025c6deb6370f482aa1020ff4fc6d56210,SOQGVCS12AF72A078D,3,414.0,53.0
01d384025c6deb6370f482aa1020ff4fc6d56210,SOHTQAS12A6701C7BA,1,414.0,237.0
01d384025c6deb6370f482aa1020ff4fc6d56210,SOXDFVJ12A6D4FD18A,1,414.0,1629.0
01d384025c6deb6370f482aa1020ff4fc6d56210,SOHEKND12A8AE481D0,1,414.0,421.0
01d384025c6deb6370f482aa1020ff4fc6d56210,SOHHALP12A6D4FB6A8,3,414.0,424.0
01d384025c6deb6370f482aa1020ff4fc6d56210,SOAMIQK12A6701D94F,3,414.0,68.0
01d384025c6deb6370f482aa1020ff4fc6d56210,SOBQBEQ12AF72AA4E3,1,414.0,2229.0
01d384025c6deb6370f482aa1020ff4fc6d56210,SOBNDVE12A6D4FA42A,1,414.0,2194.0
01d384025c6deb6370f482aa1020ff4fc6d56210,SOWDOFH12A6701C7E8,1,414.0,8501.0
022d7d3145721ef394404d72b9acfa2f58e24aba,SODKXWS12A8C138906,1,579.0,2775.0
