user_id,song_id,play_count,user_index,song_index
011cfd91bd6301bcb350f391a902db9a2d27cebd,SOHLLRP12A6701F2F4,3,82.0,167.0
011cfd91bd6301bcb350f391a902db9a2d27cebd,SOYQEPX12A6D4FD772,1,82.0,9212.0
011cfd91bd6301bcb350f391a902db9a2d27cebd,SOFDXLK12A58A81650,1,82.0,3304.0
011cfd91bd6301bcb350f391a902db9a2d27cebd,SOPGNQR12A8C13E39F,1,82.0,6506.0
011cfd91bd6301bcb350f391a902db9a2d27cebd,SOSFSWB12AB018C99A,1,82.0,289.0
011cfd91bd6301bcb350f391a902db9a2d27cebd,SOWBNDS12AB0183A2A,1,82.0,8481.0
011cfd91bd6301bcb350f391a902db9a2d27cebd,SOKKUJN12A63110824,1,82.0,1101.0
011cfd91bd6301bcb350f391a902db9a2d27cebd,SOWPLVJ12AB0183586,1,82.0,316.0
011cfd91bd6301bcb350f391a902db9a2d27cebd,SOTZION12A6D4FB477,2,82.0,584.0
011cfd91bd6301bcb350f391a902db9a2d27cebd,SONHVVE12AB018D038,2,82.0,60.0
011cfd91bd6301bcb350f391a902db9a2d27cebd,SOSYPLV12A8C13F13E,1,82.0,7625.0
011cfd91bd6301bcb350f391a902db9a2d27cebd,SOBZZDU12A6310D8A3,2,82.0,351.0
011cfd91bd6301bcb350f391a902db9a2d27cebd,SOLMMSX12AB01855E0,1,82.0,5347.0
011cfd91bd6301bcb350f391a902db9a2d27cebd,SOHJOLH12A6310DFE5,1,82.0,92.0
011cfd91bd6301bcb350f391a902db9a2d27cebd,SOEDAKJ12A8C137F68,2,82.0,2995.0
011cfd91bd6301bcb350f391a902db9a2d27cebd,SOUTEVB12AB0182B0E,2,82.0,1523.0
011cfd91bd6301bcb350f391a902db9a2d27cebd,SOTYFNV12AB01862CF,1,82.0,7896.0
014c3286ee16fd27de023fbacb7e86f84d920c7c,SOHOCMM12AB01845E0,3,367.0,4111.0
014c3286ee16fd27de023fbacb7e86f84d920c7c,SOSZJFV12AB01878CB,4,367.0,30.0
014c3286ee16fd27de023fbacb7e86f84d920c7c,SOPTLQL12AB018D56F,2,367.0,25.0
014c3286ee16fd27de023fbacb7e86f84d920c7c,SOPAYPV12AB017DB0C,2,367.0,63.0
014c3286ee16fd27de023fbacb7e86f84d920c7c,SOSLXEH12A67ADBED9,2,367.0,566.0
014c3286ee16fd27de023fbacb7e86f84d920c7c,SOZNAJF12A8C13EDD0,9,367.0,9462.0
014c3286ee16fd27de023fbacb7e86f84d920c7c,SOQULSR12AB0185268,1,367.0,6988.0
014c3286ee16fd27de023fbacb7e86f84d920c7c,SOJYBJZ12AB01801D0,2,367.0,130.0
014c3286ee16fd27de023fbacb7e86f84d920c7c,SORHUJT12A8C13B85E,13,367.0,7135.0
014c3286ee16fd27de023fbacb7e86f84d920c7c,SOIZFTE12AB0186842,10,367.0,94.0
014c3286ee16fd27de023fbacb7e86f84d920c7c,SOTGNIO12AB0184317,5,367.0,7711.0
014c3286ee16fd27de023fbacb7e86f84d920c7c,SOUVTSM12AC468F6A7,2,367.0,19.0
014c3286ee16fd27de023fbacb7e86f84d920c7c,SODCNEE12A6310E037,8,367.0,117.0
014c3286ee16fd27de023fbacb7e86f84d920c7c,SOMHLHX12A58A7AA5B,4,367.0,482.0
00a830c7fc0dea0d6ea16b0b65102dfc4442dffc,SOIXWUM12B0B8067E1,1,911.0,4542.0
00a830c7fc0dea0d6ea16b0b65102dfc4442dffc,SOMIMPH12A8C14152D,1,911.0,5588.0
00a830c7fc0dea0d6ea16b0b65102dfc4442dffc,SOUIYDY12A8C141517,4,911.0,8018.0
00a830c7fc0dea0d6ea16b0b65102dfc4442dffc,SODUDJI12A8C141513,1,911.0,799.0
00a830c7fc0dea0d6ea16b0b65102dfc4442dffc,SOMRRQY12A8C1414FC,1,911.0,486.0
0098cab6d0c2eb1978970021fef38a31bc754543,SOQRGGT12A8C13EBBC,2,654.0,6942.0
0098cab6d0c2eb1978970021fef38a31bc754543,SONSQGU12AF72A2EDA,1,654.0,6015.0
0098cab6d0c2eb1978970021fef38a31bc754543,SOJOIWK12AF729FAA2,7,654.0,1060.0
0098cab6d0c2eb1978970021fef38a31bc754543,SOZQRSR12A6701E2F7,1,654.0,635.0
0098cab6d0c2eb1978970021fef38a31bc754543,SOBEMDO12A8C133814,3,654.0,2108.0
0098cab6d0c2eb1978970021fef38a31bc754543,SOWDUTV12A67020692,4,654.0,1582.0
0098cab6d0c2eb1978970021fef38a31bc754543,SOZPLKR12A6D4F8421,2,654.0,9483.0
0098cab6d0c2eb1978970021fef38a31bc754543,SOSCFQF12A8C13383B,1,654.0,7353.0
003394c705a0dbba5e34cc6b0a7796bc22ac200e,SONHVVE12AB018D038,2,796.0,60.0
003394c705a0dbba5e34cc6b0a7796bc22ac200e,SOLRGVL12A8C143BC3,3,796.0,59.0
003394c705a0dbba5e34cc6b0a7796bc22ac200e,SOPZKGR12A6D4F3F3A,1,796.0,1332.0
003394c705a0dbba5e34cc6b0a7796bc22ac200e,SOLLNTU12A6701CFDC,2,796.0,58.0
003394c705a0dbba5e34cc6b0a7796bc22ac200e,SOLGEZF12A58A7ABC0,1,796.0,5266.0
003394c705a0dbba5e34cc6b0a7796bc22ac200e,SOETDHV12A6D4F7FCB,1,796.0,3191.0
021e4582582932584e631ad04bf2f3b6192ea559,SOJJXYN12AB0180F8A,3,875.0,4687.0
021e4582582932584e631ad04bf2f3b6192ea559,SOYPNOQ12A6D4F8AB1,1,875.0,1683.0
021e4582582932584e631ad04bf2f3b6192ea559,SOJCRUY12A67ADA4C2,1,875.0,4595.0
021e4582582932584e631ad04bf2f3b6192ea559,SOOLKSV12AAA8C6B2A,5,875.0,1270.0
021e4582582932584e631ad04bf2f3b6192ea559,SOXDKXL12A8C143923,5,875.0,8768.0
021e4582582932584e631ad04bf2f3b6192ea559,SOYFMKJ12A8C1326BB,11,875.0,9091.0
000d1ab78dfe1ed9201b762370743af08dc53f5b,SOATSWY12A8C132818,1,234.0,1978.0
000d1ab78dfe1ed9201b762370743af08dc53f5b,SOITMQD12AB01823C2,1,234.0,4485.0
000d1ab78dfe1ed9201b762370743af08dc53f5b,SOKMHKY12AF72AB079,1,234.0,96.0
000d1ab78dfe1ed9201b762370743af08dc53f5b,SOJDJWL12AB0186A16,5,234.0,4606.0
000d1ab78dfe1ed9201b762370743af08dc53f5b,SOUECTB12AF72A291B,1,234.0,7960.0
000d1ab78dfe1ed9201b762370743af08dc53f5b,SOKMURC12AF72A778C,1,234.0,5039.0
000d1ab78dfe1ed9201b762370743af08dc53f5b,SOGLCXR12AB0182738,2,234.0,3724.0
000d1ab78dfe1ed9201b762370743af08dc53f5b,SOXAOAJ12AB0184578,2,234.0,8737.0
000d1ab78dfe1ed9201b762370743af08dc53f5b,SORMUGO12AB0186A24,2,234.0,7183.0
000d1ab78dfe1ed9201b762370743af08dc53f5b,SOGCCGH12AB0186A13,1,234.0,3605.0
000d1ab78dfe1ed9201b762370743af08dc53f5b,SOCALNB12AB017CE50,1,234.0,2360.0
000d1ab78dfe1ed9201b762370743af08dc53f5b,SOVYTXK12AB01800F5,1,234.0,203.0
000d1ab78dfe1ed9201b762370743af08dc53f5b,SOLCSBI12A67020930,1,234.0,5231.0
000d1ab78dfe1ed9201b762370743af08dc53f5b,SOREOHX12A8C13DB84,1,234.0,7105.0
000d1ab78dfe1ed9201b762370743af08dc53f5b,SONNYLM12A8C143E5C,1,234.0,5977.0
000d1ab78dfe1ed9201b762370743af08dc53f5b,SOHTKJE12A58A7A42E,1,234.0,4168.0
000d1ab78dfe1ed9201b762370743af08dc53f5b,SOBOZBC12AB0186A35,1,234.0,2213.0
000d1ab78dfe1ed9201b762370743af08dc53f5b,SOSNWID12A8C13B268,1,234.0,7512.0
005e4c77e46e08abe1505a6b67818bba9483f065,SODCZEL12A6D4FBAF9,1,646.0,776.0
005e4c77e46e08abe1505a6b67818bba9483f065,SOWJZCT12A8C1446F5,1,646.0,8560.0
005e4c77e46e08abe1505a6b67818bba9483f065,SOTHRRH12A8C13DCBA,1,646.0,7729.0
005e4c77e46e08abe1505a6b67818bba9483f065,SOIFSNB12AC468ACA6,1,646.0,4317.0
005e4c77e46e08abe1505a6b67818bba9483f065,SOANQFY12AB0183239,1,646.0,69.0
005e4c77e46e08abe1505a6b67818bba9483f065,SOUKJBT12A6701C4D6,1,646.0,195.0
005e4c77e46e08abe1505a6b67818bba9483f065,SOQPCVN12AF729FB85,1,646.0,1359.0
005e4c77e46e08abe1505a6b67818bba9483f065,SOPXPPH12A6D4F9FB0,1,646.0,6713.0
01865f0fcfd60a4bdb20f1a74e99696466edd1fb,SOXMGFH12A6701FF31,1,970.0,1649.0
01865f0fcfd60a4bdb20f1a74e99696466edd1fb,SOIKWNE12AB01805F6,1,970.0,4374.0
01865f0fcfd60a4bdb20f1a74e99696466edd1fb,SOUNNWW12AB018795D,1,970.0,196.0
01865f0fcfd60a4bdb20f1a74e99696466edd1fb,SOKCEWP12AB01881D9,1,970.0,4911.0
01865f0fcfd60a4bdb20f1a74e99696466edd1fb,SOZYOMV12AB01861BC,1,970.0,9590.0
022abc18844e9148b84bea2b6364434bc76dbe2a,SOHZMFE12A6D4FB412,1,382.0,436.0
022abc18844e9148b84bea2b6364434bc76dbe2a,SOUNJIO12AB0181339,5,382.0,26.0
022abc18844e9148b84bea2b6364434bc76dbe2a,SOPABZM12A6D4FC668,1,382.0,522.0
022abc18844e9148b84bea2b6364434bc76dbe2a,SOYVLAM12AB0187EDE,1,382.0,9272.0
022abc18844e9148b84bea2b6364434bc76dbe2a,SOCQEHT12AB017F37F,1,382.0,364.0
022abc18844e9148b84bea2b6364434bc76dbe2a,SODYQBI12A8AE48DB4,1,382.0,808.0
022abc18844e9148b84bea2b6364434bc76dbe2a,SOLCSUQ12A8C132ECD,1,382.0,5232.0
022abc18844e9148b84bea2b6364434bc76dbe2a,SOSZNKO12A8C133B17,1,382.0,7634.0
022abc18844e9148b84bea2b6364434bc76dbe2a,SOCNXOE12A8C140B87,1,382.0,2511.0
022abc18844e9148b84bea2b6364434bc76dbe2a,SOXYMPJ12A8C134D21,1,382.0,8997.0
022abc18844e9148b84bea2b6364434bc76dbe2a,SOHJJUV12A58A790E3,1,382.0,4048.0
022abc18844e9148b84bea2b6364434bc76dbe2a,SOUFTBI12AB0183F65,4,382.0,21.0
022abc18844e9148b84bea2b6364434bc76dbe2a,SOEGIYH12A6D4FC0E3,1,382.0,8.0
022abc18844e9148b84bea2b6364434bc76dbe2a,SOEVGOY12AB0181053,1,382.0,858.0
