user_id,song_id,play_count
09ae60664454bda9752934984253077e0f3b2889,SOTQOJQ12A6D4FB9EA,2
09ae60664454bda9752934984253077e0f3b2889,SOSBYDW12A6D4F71BD,1
09ae60664454bda9752934984253077e0f3b2889,SOUUABP12A6D4FDC3C,1
09ae60664454bda9752934984253077e0f3b2889,SOONWKZ12A8C13F61D,2
09ae60664454bda9752934984253077e0f3b2889,SOWWANN12A58A77365,4
09ae60664454bda9752934984253077e0f3b2889,SOIORZI12A58A7BE2A,7
09ae60664454bda9752934984253077e0f3b2889,SOFMQTG12A8AE45427,1
09ae60664454bda9752934984253077e0f3b2889,SOWKQYL12AB0183B15,1
09ae60664454bda9752934984253077e0f3b2889,SOBWABD12A6D4F8735,1
016912212cbf7151f7795b3171c6b8bdd2096d12,SOHNCMV12A81C1FF46,1
016912212cbf7151f7795b3171c6b8bdd2096d12,SOYHMQW12A6D4FB164,1
016912212cbf7151f7795b3171c6b8bdd2096d12,SOBZMSD12A6D4F96A6,1
016912212cbf7151f7795b3171c6b8bdd2096d12,SOIMEAQ12AB0181F28,1
016912212cbf7151f7795b3171c6b8bdd2096d12,SOIUTNK12A8C13055F,2
016912212cbf7151f7795b3171c6b8bdd2096d12,SOOWANU12AB0186D74,2
016912212cbf7151f7795b3171c6b8bdd2096d12,SORNFND12A6D4F806A,2
016912212cbf7151f7795b3171c6b8bdd2096d12,SOIMWAN12A8C1330D7,1
016912212cbf7151f7795b3171c6b8bdd2096d12,SOFTWRP12AB018148A,1
016912212cbf7151f7795b3171c6b8bdd2096d12,SOURIFV12A8AE480BC,2
154693bee4680cc4a67dd78f764528e72114d4e3,SOWXIHD12A58A7D2AF,2
154693bee4680cc4a67dd78f764528e72114d4e3,SOVQTNO12A8C13B993,6
154693bee4680cc4a67dd78f764528e72114d4e3,SOLPQIB12AB0184070,1
154693bee4680cc4a67dd78f764528e72114d4e3,SORPFPB12A6D4F8173,5
154693bee4680cc4a67dd78f764528e72114d4e3,SOIAJYC12A6702117F,1
154693bee4680cc4a67dd78f764528e72114d4e3,SOQQTFV12A6701C5F6,1
154693bee4680cc4a67dd78f764528e72114d4e3,SONHFZT12A6D4FAC47,5
154693bee4680cc4a67dd78f764528e72114d4e3,SOLHOMY12AB0185BC7,1
16bd400e2290e79e531d24ac6f753055dbb64e20,SOGGEBO12A58A77EAB,1
16bd400e2290e79e531d24ac6f753055dbb64e20,SOSAKBT12AB018D034,1
16bd400e2290e79e531d24ac6f753055dbb64e20,SOJQXPB12AB0189C95,1
16bd400e2290e79e531d24ac6f753055dbb64e20,SOVMHWM12A8C1376E6,1
16bd400e2290e79e531d24ac6f753055dbb64e20,SOWPMST12A67020BDA,1
16bd400e2290e79e531d24ac6f753055dbb64e20,SOVJYSC12AC3DF81CB,1
16bd400e2290e79e531d24ac6f753055dbb64e20,SOSEBVP12A6D4F9CBB,1
121aec0e34a44bdffa576232ea4d55cd097b1f90,SOYTRAY12A8C1375B7,1
121aec0e34a44bdffa576232ea4d55cd097b1f90,SOPNXUD12AF729C968,1
121aec0e34a44bdffa576232ea4d55cd097b1f90,SOGBIJX12A58A7829F,1
121aec0e34a44bdffa576232ea4d55cd097b1f90,SOEZVZD12AF72A2856,1
121aec0e34a44bdffa576232ea4d55cd097b1f90,SOLBKMJ12A8C1375C0,1
121aec0e34a44bdffa576232ea4d55cd097b1f90,SOIOYEK12A8C1375C5,1
121aec0e34a44bdffa576232ea4d55cd097b1f90,SOUGQQV12AB018D4F4,2
121aec0e34a44bdffa576232ea4d55cd097b1f90,SODHIWY12A8C1375B6,2
121aec0e34a44bdffa576232ea4d55cd097b1f90,SOWCUFD12AB0184DC3,1
121aec0e34a44bdffa576232ea4d55cd097b1f90,SOLZNJG12AB018D4EC,1
121aec0e34a44bdffa576232ea4d55cd097b1f90,SOWBTEF12A58A795DB,1
121aec0e34a44bdffa576232ea4d55cd097b1f90,SOAXMYY12A8C1375CC,1
121aec0e34a44bdffa576232ea4d55cd097b1f90,SOMQPCE12AF729A73F,1
121aec0e34a44bdffa576232ea4d55cd097b1f90,SONRVYK12AB018B6A5,1
121aec0e34a44bdffa576232ea4d55cd097b1f90,SOMXFTU12A6D4F9897,1
121aec0e34a44bdffa576232ea4d55cd097b1f90,SOBDQAW12AB018D4F8,1
0f171ac1741368e45879e88045c90badf8b124ad,SOQBMFK12A8C13835B,1
0f171ac1741368e45879e88045c90badf8b124ad,SOQOAIZ12A8C1437BE,1
0f171ac1741368e45879e88045c90badf8b124ad,SOAMYBF12AB01880F6,1
0f171ac1741368e45879e88045c90badf8b124ad,SOTYAJM12A6D4FD0EE,1
0f171ac1741368e45879e88045c90badf8b124ad,SOCPTWE12A6701E2F8,1
0f171ac1741368e45879e88045c90badf8b124ad,SOGJMJH12A6702154D,3
16356edd1c48599bedeb6d07c2643adf96697c1a,SOOCQRM12AB017EAB3,1
16356edd1c48599bedeb6d07c2643adf96697c1a,SOYELXR12A8C14153A,1
16356edd1c48599bedeb6d07c2643adf96697c1a,SOXHVFT12A6701CC1F,1
16356edd1c48599bedeb6d07c2643adf96697c1a,SONBGKK12A6701CC1D,1
16356edd1c48599bedeb6d07c2643adf96697c1a,SOARXRU12A8C134ABB,5
16356edd1c48599bedeb6d07c2643adf96697c1a,SOSANIC12A6701CC20,6
16356edd1c48599bedeb6d07c2643adf96697c1a,SOEQAFI12A6D4F9673,1
16356edd1c48599bedeb6d07c2643adf96697c1a,SOHSWPV12A8C138D13,1
16356edd1c48599bedeb6d07c2643adf96697c1a,SOBJSXD12A6D4F966E,7
16356edd1c48599bedeb6d07c2643adf96697c1a,SOSAZRH12A6701CC1A,3
16356edd1c48599bedeb6d07c2643adf96697c1a,SOVZQTB12A6D4F966D,1
16356edd1c48599bedeb6d07c2643adf96697c1a,SOZKBAA12A6D4F9672,3
1391824f445c5d3bbb9a713665d0003455ac93f4,SOXQMTH12A58A7BE9E,1
1391824f445c5d3bbb9a713665d0003455ac93f4,SOTFJGS12AB017F577,1
1391824f445c5d3bbb9a713665d0003455ac93f4,SOUOPMH12AB018CB29,1
1391824f445c5d3bbb9a713665d0003455ac93f4,SOEMWNK12A67AD8797,1
1391824f445c5d3bbb9a713665d0003455ac93f4,SODASIJ12A6D4F5D89,1
1391824f445c5d3bbb9a713665d0003455ac93f4,SOTDJNZ12A6D4FB784,2
1391824f445c5d3bbb9a713665d0003455ac93f4,SONRXEK12AB018572C,1
1391824f445c5d3bbb9a713665d0003455ac93f4,SOQCNFV12A6701D92A,1
1391824f445c5d3bbb9a713665d0003455ac93f4,SOIIOUS12A8AE47E20,2
1391824f445c5d3bbb9a713665d0003455ac93f4,SOWAACZ12A8C135AC1,1
1391824f445c5d3bbb9a713665d0003455ac93f4,SOUKWIK12AC907507B,1
1391824f445c5d3bbb9a713665d0003455ac93f4,SOTQTRW12A58A7B996,1
1391824f445c5d3bbb9a713665d0003455ac93f4,SOKSXNJ12A58A790DE,1
1391824f445c5d3bbb9a713665d0003455ac93f4,SONMFET12A8C13A1E8,20
0757bf12dc4853d9cbb0185c89a558cbd83d723e,SOHWEKY12A58A817A5,1
0757bf12dc4853d9cbb0185c89a558cbd83d723e,SOLYWID12A6311082C,1
0757bf12dc4853d9cbb0185c89a558cbd83d723e,SOJPNVT12A6310E355,1
0757bf12dc4853d9cbb0185c89a558cbd83d723e,SOLIEQC12A58A7B206,1
0757bf12dc4853d9cbb0185c89a558cbd83d723e,SOBMSCS12AAF3B2951,1
0757bf12dc4853d9cbb0185c89a558cbd83d723e,SOIRUXQ12A8C133060,2
0757bf12dc4853d9cbb0185c89a558cbd83d723e,SOKMTLK12A8AE47401,1
0757bf12dc4853d9cbb0185c89a558cbd83d723e,SOTEGHN12A58A7DB86,1
0757bf12dc4853d9cbb0185c89a558cbd83d723e,SOFRFPV12A6D4F5074,1
051786034c907d5043ea21242b6eb0190121c84d,SOQPGSZ12869A03900,4
051786034c907d5043ea21242b6eb0190121c84d,SONTQBG12A58A7E4A3,3
051786034c907d5043ea21242b6eb0190121c84d,SOAOSON12AF72A2B4C,5
051786034c907d5043ea21242b6eb0190121c84d,SOUVGJL12AB017FC35,3
051786034c907d5043ea21242b6eb0190121c84d,SOHWSZX12AB01841B2,4
051786034c907d5043ea21242b6eb0190121c84d,SOUFUMN12AB0183858,1
051786034c907d5043ea21242b6eb0190121c84d,SOUKMKR12A8C141925,1
14078d8c44a6a5a5253aadbb9451ca3088b91238,SODJWHY12A8C142CCE,3
14078d8c44a6a5a5253aadbb9451ca3088b91238,SOAFTRR12AF72A8D4D,1
14078d8c44a6a5a5253aadbb9451ca3088b91238,SOVTQLS12A6D4F8350,2
14078d8c44a6a5a5253aadbb9451ca3088b91238,SOVOOSP12A6310F1AC,1
14078d8c44a6a5a5253aadbb9451ca3088b91238,SOCLQES12A58A7BB1D,6
14078d8c44a6a5a5253aadbb9451ca3088b91238,SOCPTWE12A6701E2F8,3
14078d8c44a6a5a5253aadbb9451ca3088b91238,SOEUORE12A8C13953D,5
14078d8c44a6a5a5253aadbb9451ca3088b91238,SOBBKGF12A8C1311EE,26
14078d8c44a6a5a5253aadbb9451ca3088b91238,SOVVYOW12A8C136DE8,2
14078d8c44a6a5a5253aadbb9451ca3088b91238,SOPXKYD12A6D4FA876,5
14078d8c44a6a5a5253aadbb9451ca3088b91238,SOICNON12A8C140437,3
14078d8c44a6a5a5253aadbb9451ca3088b91238,SOUWVQF12A58A78C59,2
14078d8c44a6a5a5253aadbb9451ca3088b91238,SOFSYAX12A8C138065,5
14078d8c44a6a5a5253aadbb9451ca3088b91238,SOEWYLX12A6D4F8E5F,1
14078d8c44a6a5a5253aadbb9451ca3088b91238,SOXVVSM12A8C142224,6
14078d8c44a6a5a5253aadbb9451ca3088b91238,SOLWSNI12A58A7FEED,5
14078d8c44a6a5a5253aadbb9451ca3088b91238,SOPQLBY12A6310E992,7
0500763ddbbbe839c47631b17bf5c5b5887b1099,SOEGIYH12A6D4FC0E3,1
0500763ddbbbe839c47631b17bf5c5b5887b1099,SOWEHOM12A6BD4E09E,6
0500763ddbbbe839c47631b17bf5c5b5887b1099,SOTMTBT12A58A7D50E,1
0500763ddbbbe839c47631b17bf5c5b5887b1099,SOXLOQG12AF72A2D55,9
0500763ddbbbe839c47631b17bf5c5b5887b1099,SOQZYQH12A8AE468E5,1
0500763ddbbbe839c47631b17bf5c5b5887b1099,SOCMHES12AB0186FCF,1
0500763ddbbbe839c47631b17bf5c5b5887b1099,SOZVVRE12A8C143150,5
04d3fbf81495f2f51a5275d667e7c0c3d753215f,SOKLRPJ12A8C13C3FE,3
04d3fbf81495f2f51a5275d667e7c0c3d753215f,SOPPROJ12AB0184E18,4
04d3fbf81495f2f51a5275d667e7c0c3d753215f,SOWRTJD12A8C132704,3
04d3fbf81495f2f51a5275d667e7c0c3d753215f,SOPREHY12AB01815F9,2
04d3fbf81495f2f51a5275d667e7c0c3d753215f,SOCKSGZ12A58A7CA4B,4
04d3fbf81495f2f51a5275d667e7c0c3d753215f,SODBQPZ12A8C144B58,1
084f2de48a688d62ec4c4c099988d16a84154a2c,SOEQFLV12AB017CC5E,1
084f2de48a688d62ec4c4c099988d16a84154a2c,SONBOSQ12A81C207BC,1
084f2de48a688d62ec4c4c099988d16a84154a2c,SOIZZVH12AC3DF4452,1
084f2de48a688d62ec4c4c099988d16a84154a2c,SODTPBM12A8C1339D7,24
084f2de48a688d62ec4c4c099988d16a84154a2c,SOAXGDH12A8C13F8A1,2
084f2de48a688d62ec4c4c099988d16a84154a2c,SOTVOBC12AC3DF445F,1
084f2de48a688d62ec4c4c099988d16a84154a2c,SOXLUUO12AAFF43363,1
084f2de48a688d62ec4c4c099988d16a84154a2c,SOUYKII12A58A7B86C,4
084f2de48a688d62ec4c4c099988d16a84154a2c,SOBABRB12A6701DF4B,9
084f2de48a688d62ec4c4c099988d16a84154a2c,SOPPRUF12A8C1414F3,1
084f2de48a688d62ec4c4c099988d16a84154a2c,SOJDYYQ12AC3DF4007,1
084f2de48a688d62ec4c4c099988d16a84154a2c,SOTOVUU12AB01838FD,1
084f2de48a688d62ec4c4c099988d16a84154a2c,SOZYSDT12A8C13BFD7,7
084f2de48a688d62ec4c4c099988d16a84154a2c,SOZVVRE12A8C143150,6
084f2de48a688d62ec4c4c099988d16a84154a2c,SOSSRFA12A6D4F79DB,2
084f2de48a688d62ec4c4c099988d16a84154a2c,SOQPCPQ12A8C143935,1
084f2de48a688d62ec4c4c099988d16a84154a2c,SOGGPKT12A8C1424BE,4
084f2de48a688d62ec4c4c099988d16a84154a2c,SOTWSXL12A8C143349,2
084f2de48a688d62ec4c4c099988d16a84154a2c,SOIPLVX12AC3DF4003,1
093dcfee739259aa1468a3cca519c846d87ac70f,SOBXHDL12A81C204C0,3
093dcfee739259aa1468a3cca519c846d87ac70f,SOXZTLV12A6701FFDD,1
093dcfee739259aa1468a3cca519c846d87ac70f,SOQJHUW12AB0188A24,2
093dcfee739259aa1468a3cca519c846d87ac70f,SOYGYFN12A8C137FA9,1
093dcfee739259aa1468a3cca519c846d87ac70f,SONEBJW12A58A78D69,1
093dcfee739259aa1468a3cca519c846d87ac70f,SOXNYUA12AB017B49B,1
093dcfee739259aa1468a3cca519c846d87ac70f,SOHMFHE12AAF3B3E07,1
093dcfee739259aa1468a3cca519c846d87ac70f,SOTCDXR12A679D7E5E,1
00367d60478297adf407f877287298f6932a0155,SOPXQVV12A8C131E7E,9
00367d60478297adf407f877287298f6932a0155,SOWRREB12A6D4FA7CB,2
00367d60478297adf407f877287298f6932a0155,SODCNJX12A6D4F93CB,5
00367d60478297adf407f877287298f6932a0155,SOHTKMO12AB01843B0,1
00367d60478297adf407f877287298f6932a0155,SOQHDIC12A6D4F7F4E,1
00367d60478297adf407f877287298f6932a0155,SOTKNMN12A8C1374FE,3
05ac546865c6abf12425aa608472b6f7bcb991e6,SOLTZKT12AB0185169,1
05ac546865c6abf12425aa608472b6f7bcb991e6,SOEEIPC12A8C143C44,2
05ac546865c6abf12425aa608472b6f7bcb991e6,SOTSNDR12A8AE47599,1
05ac546865c6abf12425aa608472b6f7bcb991e6,SOJZDMW12A8151E092,2
05ac546865c6abf12425aa608472b6f7bcb991e6,SOATKNE12A6D4F79DB,5
05ac546865c6abf12425aa608472b6f7bcb991e6,SOTCMDJ12A6D4F8528,48
05ac546865c6abf12425aa608472b6f7bcb991e6,SOEHVUF12A8AE47597,1
0fb2a78abcd5c94672f9818a9d8f513563bc3c18,SONRVYK12AB018B6A5,1
0fb2a78abcd5c94672f9818a9d8f513563bc3c18,SOEWNBH12AB018BE9E,1
0fb2a78abcd5c94672f9818a9d8f513563bc3c18,SOVJYSC12AC3DF81CB,3
0fb2a78abcd5c94672f9818a9d8f513563bc3c18,SOPNQMJ12AB017F56C,1
0fb2a78abcd5c94672f9818a9d8f513563bc3c18,SOYHMGY12AB0181285,1
0fb2a78abcd5c94672f9818a9d8f513563bc3c18,SOJDKOL12AB01882CE,1
0fb2a78abcd5c94672f9818a9d8f513563bc3c18,SOWNPNB12A8C1440EB,1
0fb2a78abcd5c94672f9818a9d8f513563bc3c18,SOPNXUD12AF729C968,1
0fb2a78abcd5c94672f9818a9d8f513563bc3c18,SOGVOUT12AB018BEB9,2
0fb2a78abcd5c94672f9818a9d8f513563bc3c18,SOHLODV12A8C13A0D0,1
0fb2a78abcd5c94672f9818a9d8f513563bc3c18,SOXHAVC12A8C14109F,5
0fb2a78abcd5c94672f9818a9d8f513563bc3c18,SOMGZWJ12A8C13A0DB,1
0fb2a78abcd5c94672f9818a9d8f513563bc3c18,SOUPCIG12A58A77699,3
0fb2a78abcd5c94672f9818a9d8f513563bc3c18,SOJPZUO12AB01882B9,1
0fb2a78abcd5c94672f9818a9d8f513563bc3c18,SOSYUHN12AB01823A9,1
0fb2a78abcd5c94672f9818a9d8f513563bc3c18,SOTRAZI12AB0189CA8,1
133fb4d87c905cfe8a4d8d42fc86e07674b302b4,SOOQLYZ12AB0184DEF,1
133fb4d87c905cfe8a4d8d42fc86e07674b302b4,SOHMFHE12AAF3B3E07,1
133fb4d87c905cfe8a4d8d42fc86e07674b302b4,SOTHMIZ12AB018B7BC,1
133fb4d87c905cfe8a4d8d42fc86e07674b302b4,SOOEEAQ12A8AE46374,1
133fb4d87c905cfe8a4d8d42fc86e07674b302b4,SOSCFVD12AB01896BC,20
133fb4d87c905cfe8a4d8d42fc86e07674b302b4,SOWKDIT12A8151AE4E,1
133fb4d87c905cfe8a4d8d42fc86e07674b302b4,SOMAMFL12A58A7BD05,1
133fb4d87c905cfe8a4d8d42fc86e07674b302b4,SORUFVF12AB018230B,2
05c4264854330b15b6b21341a8d4276f28a6d32a,SOTTCPZ12A8C13BFED,3
05c4264854330b15b6b21341a8d4276f28a6d32a,SOQRAYF12AF72A8BA3,3
05c4264854330b15b6b21341a8d4276f28a6d32a,SOHRLVQ12A8C13BFD9,3
05c4264854330b15b6b21341a8d4276f28a6d32a,SOQNLZY12A58A76C14,4
05c4264854330b15b6b21341a8d4276f28a6d32a,SOPAWSZ12AF729C359,9
05c4264854330b15b6b21341a8d4276f28a6d32a,SOCBMCH12A8C13BFDE,4
05c4264854330b15b6b21341a8d4276f28a6d32a,SOLTETG12A8C13BFD3,2
0bdc2f3c06eb3629afbbe7224df318caa6f143de,SORLRNG12A6D4F6B33,1
0bdc2f3c06eb3629afbbe7224df318caa6f143de,SOESWTY12A6D4F90C5,1
0bdc2f3c06eb3629afbbe7224df318caa6f143de,SODAMRS12A8C142682,2
0bdc2f3c06eb3629afbbe7224df318caa6f143de,SOQAMMG12A6D4F8C9C,1
0bdc2f3c06eb3629afbbe7224df318caa6f143de,SODLLYS12A8C13A96B,2
06f8ab1706988539d19725478d7a2c931867f1cc,SOKUIWE12A8AE48F8B,2
06f8ab1706988539d19725478d7a2c931867f1cc,SOSPXWA12AB0181875,2
06f8ab1706988539d19725478d7a2c931867f1cc,SOCGSET12A6D4F68C5,9
06f8ab1706988539d19725478d7a2c931867f1cc,SOMPTCI12AB017C416,2
06f8ab1706988539d19725478d7a2c931867f1cc,SOUTJYC12A6D4FB439,1
06f8ab1706988539d19725478d7a2c931867f1cc,SOKSBQW12A8C132827,1
06f8ab1706988539d19725478d7a2c931867f1cc,SOUKJBT12A6701C4D6,11
06f8ab1706988539d19725478d7a2c931867f1cc,SOOABBO12A6701DFDA,10
06f8ab1706988539d19725478d7a2c931867f1cc,SOSROFB12AAF3B4C5D,2
06f8ab1706988539d19725478d7a2c931867f1cc,SOQOLIO12AF729FBDA,2
06f8ab1706988539d19725478d7a2c931867f1cc,SOCCWZW12AB01829DB,3
06f8ab1706988539d19725478d7a2c931867f1cc,SOUTAIT12A6D4FBB46,3
06f8ab1706988539d19725478d7a2c931867f1cc,SOFMIPR12A8C136A8D,1
06f8ab1706988539d19725478d7a2c931867f1cc,SOGHSMH12A8C137927,1
06f8ab1706988539d19725478d7a2c931867f1cc,SOOEEAQ12A8AE46374,4
06f8ab1706988539d19725478d7a2c931867f1cc,SOFLJQZ12A6D4FADA6,1
06f8ab1706988539d19725478d7a2c931867f1cc,SOYKDKV12A58A818B3,2
06f8ab1706988539d19725478d7a2c931867f1cc,SOTMPEY12A6D4F6A10,1
06f8ab1706988539d19725478d7a2c931867f1cc,SOOSIHD12A8C13E856,2
06f8ab1706988539d19725478d7a2c931867f1cc,SOGHRUZ12A8AE49A4D,1
06f8ab1706988539d19725478d7a2c931867f1cc,SOFFWND12A58A796B7,3
06f8ab1706988539d19725478d7a2c931867f1cc,SODUGLL12A58A7A92C,1
06f8ab1706988539d19725478d7a2c931867f1cc,SOCIUGV12A8C13F4AC,1
06f8ab1706988539d19725478d7a2c931867f1cc,SOKUPAO12AB018D576,2
06f8ab1706988539d19725478d7a2c931867f1cc,SODGCGJ12A8C131A8A,1
06f8ab1706988539d19725478d7a2c931867f1cc,SOEMTTQ12A6D4F990C,1
06f8ab1706988539d19725478d7a2c931867f1cc,SOEUEVN12A6701F5F5,1
06f8ab1706988539d19725478d7a2c931867f1cc,SORJPPT12A8C144492,2
06f8ab1706988539d19725478d7a2c931867f1cc,SOVHQFX12A8AE461AC,1
06f8ab1706988539d19725478d7a2c931867f1cc,SOZFMOW12A58A79548,1
06f8ab1706988539d19725478d7a2c931867f1cc,SOZLLTY12A8C132D24,1
0aab94fb7dacc61629e3318b90337ef31624e86b,SODOWUC12AC9097E76,1
0aab94fb7dacc61629e3318b90337ef31624e86b,SOOQDJA12AC3DF6CE3,1
0aab94fb7dacc61629e3318b90337ef31624e86b,SOUDBWL12A6D4F8155,1
0aab94fb7dacc61629e3318b90337ef31624e86b,SOBFRNE12A6D4F7995,1
0aab94fb7dacc61629e3318b90337ef31624e86b,SOHTCVN12A8C134E46,1
0aab94fb7dacc61629e3318b90337ef31624e86b,SOUDLVN12AAFF43658,1
13a6538f5127a7542875292f3517549745071558,SONQEYS12AF72AABC9,1
13a6538f5127a7542875292f3517549745071558,SOBOFIY12A6D4FA52C,1
13a6538f5127a7542875292f3517549745071558,SOXTXPL12A58A7A0FC,1
13a6538f5127a7542875292f3517549745071558,SOLTHHX12A6D4F8B86,1
13a6538f5127a7542875292f3517549745071558,SOORTLA12A8C141E53,1
13a6538f5127a7542875292f3517549745071558,SOXESBO12AB017CB1F,1
13a6538f5127a7542875292f3517549745071558,SOOVIYX12A58A7973D,1
13a6538f5127a7542875292f3517549745071558,SOUSQEP12A6D4FA52B,1
13a6538f5127a7542875292f3517549745071558,SOBMYGH12A6D4F66E2,1
13a6538f5127a7542875292f3517549745071558,SOQMNAU12A8C13F6EE,1
13a6538f5127a7542875292f3517549745071558,SOKIOID12AB018C583,1
13a6538f5127a7542875292f3517549745071558,SOEZQCA12A6D4FAD5D,1
13a6538f5127a7542875292f3517549745071558,SORWVIM12A6D4FAD61,1
13a6538f5127a7542875292f3517549745071558,SOZMGTE12AB0185B70,6
13a6538f5127a7542875292f3517549745071558,SOJWEHL12A6D4FAB2B,1
13a6538f5127a7542875292f3517549745071558,SOVCICV12A6D4FAD60,1
13a6538f5127a7542875292f3517549745071558,SOGFISS12A58A7E5FE,1
13a6538f5127a7542875292f3517549745071558,SOTROOX12AB0181275,1
13a6538f5127a7542875292f3517549745071558,SOJWZKD12AB0187F30,1
13a6538f5127a7542875292f3517549745071558,SOHICUL12A6D4FA526,1
13a6538f5127a7542875292f3517549745071558,SOHGIRF12A6D4FA448,1
13a6538f5127a7542875292f3517549745071558,SOLGSPL12AC9097511,2
13a6538f5127a7542875292f3517549745071558,SOKRIEY12AB0187CC4,1
13a6538f5127a7542875292f3517549745071558,SOQURCZ12A8C143841,1
13a6538f5127a7542875292f3517549745071558,SOQDBMR12A8AE45280,13
13a6538f5127a7542875292f3517549745071558,SORRRWR12A6D4FA528,1
13a6538f5127a7542875292f3517549745071558,SOUVGMH12AB017CA3F,27
13a6538f5127a7542875292f3517549745071558,SORXTJW12A8C135674,2
13a6538f5127a7542875292f3517549745071558,SOCGLIQ12B0B806BCA,1
13a6538f5127a7542875292f3517549745071558,SOLKJHQ12A8C142B93,1
13a6538f5127a7542875292f3517549745071558,SOGDHLW12A6D4FC29B,1
13a6538f5127a7542875292f3517549745071558,SOYPXJR12A6D4FA52A,1
13a6538f5127a7542875292f3517549745071558,SOQDHWG12AB0183EB1,6
08ccd98e5823893c3a21af8958a36a8c6a06c8a2,SOZARVW12A67ADAC26,2
08ccd98e5823893c3a21af8958a36a8c6a06c8a2,SORMSJW12A6D4F824F,1
08ccd98e5823893c3a21af8958a36a8c6a06c8a2,SOXKNEB12A6D4F824A,1
08ccd98e5823893c3a21af8958a36a8c6a06c8a2,SOPFUPI12A8C134F7D,1
08ccd98e5823893c3a21af8958a36a8c6a06c8a2,SOXTNEG12A8C139823,1
08ccd98e5823893c3a21af8958a36a8c6a06c8a2,SOSJRJP12A6D4F826F,1
08ccd98e5823893c3a21af8958a36a8c6a06c8a2,SOGRJCX12A67ADC8EB,1
08ccd98e5823893c3a21af8958a36a8c6a06c8a2,SOWSJGX12AB017F795,1
08ccd98e5823893c3a21af8958a36a8c6a06c8a2,SOWEISP12AAF3B3EDB,1
08ccd98e5823893c3a21af8958a36a8c6a06c8a2,SOMTBXX12AF729F5A6,1
08ccd98e5823893c3a21af8958a36a8c6a06c8a2,SOXGLAE12A670215C1,1
08ccd98e5823893c3a21af8958a36a8c6a06c8a2,SOZPCZL12A6D4F954E,1
08ccd98e5823893c3a21af8958a36a8c6a06c8a2,SOGTIHR12AF72A4932,1
08ccd98e5823893c3a21af8958a36a8c6a06c8a2,SONCQKA12A6D4F825E,1
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOZHCWS12AB018AAEC,2
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOOAZNU12A6D4FE18E,1
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOBGNNW12A6D4FE1B7,1
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SORPMJF12A6D4FE196,1
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOPGQZY12AB018AAE6,2
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOTPRLE12AF729DDE7,1
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOZXYKL12AB018AAF7,2
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOXLPBS12AB018AADC,1
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOAQUWI12A58A7D2D2,2
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOIDZWI12AF72A625E,3
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOGLFZU12A67020850,2
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SONIBZP12A8C13345E,2
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOEXQNG12A58A79E9E,1
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOYERZJ12A67020852,2
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOMNXCC12AB0187BE7,1
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOTXSOR12A67020854,1
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOJTXIO12A6D4FA422,2
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOUZOHK12AC468F197,1
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SODCURF12AF72A0F35,1
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOPGSSN12A6D4FD1EA,1
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOGVJHK12B0B807492,1
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOMEMLC12AB018AAE4,6
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOVLAOY12AF72A15C6,1
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOXULGR12A58A7D5F1,2
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOQKXWN12AB018AAF3,2
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOZZBDO12B0B80C5BA,3
0d8143cc62ad14ac15dd2ee053f438ad488aeca4,SOPOEEX12AF729F7EC,1
16ec4f3873b960ca1da4778046ececc60eca1edd,SOCEPQA12A8C13D636,1
16ec4f3873b960ca1da4778046ececc60eca1edd,SOPHXDB12AB018017D,1
16ec4f3873b960ca1da4778046ececc60eca1edd,SOQDYHF12AB0189968,1
16ec4f3873b960ca1da4778046ececc60eca1edd,SOHRZXB12AB0180FD0,1
16ec4f3873b960ca1da4778046ececc60eca1edd,SODTPZU12AB017E77E,1
16ec4f3873b960ca1da4778046ececc60eca1edd,SOFFHFQ12A58A776A4,1
16ec4f3873b960ca1da4778046ececc60eca1edd,SOMNQCT12A8C13C8F8,1
