user_id,song_id,play_count
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SOVBBUR12AB0181734,1
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SONOUHG12A81C23862,1
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SOQKXRC12A582A2993,2
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SOUATLJ12A6D4F6C13,5
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SOEYPYN12A8C134F4D,1
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SOAMEVJ12A6701E393,25
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SOGVCSM12A8C134B21,2
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SOSZFSW12A6D4F6DB1,4
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SODGJKH12AAA8C9487,1
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SOQQUTM12A6D4F9862,3
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SOCUAWQ12A8AE47EAE,1
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SOLGPOU12A58A7EA20,5
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SOVDXVK12AF72A2665,11
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SOYXWHT12A8AE45D7A,11
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SONWCPQ12A8C13E650,3
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SOPHKCK12AB0182B2E,1
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SOWGXOP12A6701E93A,13
0bc875aad0d0c129cad6712cb1f92f736ae2b422,SOEFYSS12A67ADEAB1,4
0fc6f564f72da9c9b312e845f47ec866cf52f423,SOYMIMI12AB0181E5C,3
0fc6f564f72da9c9b312e845f47ec866cf52f423,SOQCGHN12AB0181246,1
0fc6f564f72da9c9b312e845f47ec866cf52f423,SOPIEIJ12A6D4F8F81,1
0fc6f564f72da9c9b312e845f47ec866cf52f423,SOKUPAO12AB018D576,4
0fc6f564f72da9c9b312e845f47ec866cf52f423,SOAXGDH12A8C13F8A1,4
0fc6f564f72da9c9b312e845f47ec866cf52f423,SOFEGST12A58A7D682,3
0fc6f564f72da9c9b312e845f47ec866cf52f423,SOBUBLL12A58A795A8,5
0fc6f564f72da9c9b312e845f47ec866cf52f423,SODOITT12A6D4F71EC,1
0fc6f564f72da9c9b312e845f47ec866cf52f423,SOFRCGW12A81C21EA6,4
147a615ca6d91917a05deceb63f508eab5105d3c,SOSSNRI12AB0182B1A,1
147a615ca6d91917a05deceb63f508eab5105d3c,SOJXLOP12AB01808F5,1
147a615ca6d91917a05deceb63f508eab5105d3c,SOQLHST12AB0184A27,1
147a615ca6d91917a05deceb63f508eab5105d3c,SOEYJDP12A8C138D4B,1
147a615ca6d91917a05deceb63f508eab5105d3c,SOLTSGU12A8C13BFE5,1
147a615ca6d91917a05deceb63f508eab5105d3c,SOKLRPJ12A8C13C3FE,1
147a615ca6d91917a05deceb63f508eab5105d3c,SOPXKYD12A6D4FA876,2
0dd72f74060f057c7c3aa5d5bb4baf7c58b30af1,SOCTMMT12A8AE4804F,1
0dd72f74060f057c7c3aa5d5bb4baf7c58b30af1,SOLAHOU12A8C132B5B,1
0dd72f74060f057c7c3aa5d5bb4baf7c58b30af1,SOZPOZG12A6D4FA43F,7
0dd72f74060f057c7c3aa5d5bb4baf7c58b30af1,SODMYDD12B0B80AEB0,2
0dd72f74060f057c7c3aa5d5bb4baf7c58b30af1,SOFUDED12A81C218BD,2
0dd72f74060f057c7c3aa5d5bb4baf7c58b30af1,SOFMATB12A58A7B697,1
0dd72f74060f057c7c3aa5d5bb4baf7c58b30af1,SOVFFSK12A6BD55C96,3
118776542631c84e9ea835ee4e626386bce6c6df,SOMNQCT12A8C13C8F8,1
118776542631c84e9ea835ee4e626386bce6c6df,SOHKVYC12AB0181461,1
118776542631c84e9ea835ee4e626386bce6c6df,SOSKROK12A6D4F75E4,1
118776542631c84e9ea835ee4e626386bce6c6df,SODYAQG12A6D4FD15C,1
118776542631c84e9ea835ee4e626386bce6c6df,SOAKPQJ12A8C13D812,1
088de1e2d5ce13ccebb6db04fc0713081c17e914,SOUAWMJ12A8C1401F5,1
088de1e2d5ce13ccebb6db04fc0713081c17e914,SOUVQLQ12A6D4F77D3,25
088de1e2d5ce13ccebb6db04fc0713081c17e914,SOAGKBO12AB0186943,3
088de1e2d5ce13ccebb6db04fc0713081c17e914,SOWYRXW12A8C1351CA,5
088de1e2d5ce13ccebb6db04fc0713081c17e914,SOUODUN12AB0180C7C,5
088de1e2d5ce13ccebb6db04fc0713081c17e914,SOIVKII12A8C13F922,1
088de1e2d5ce13ccebb6db04fc0713081c17e914,SOBYRTY12AB0181EDB,1
088de1e2d5ce13ccebb6db04fc0713081c17e914,SORQOEI12A8C1401C0,1
07bce766cb5d6d30e1233118913ff0a6a417e716,SOCTCWG12AB0185689,2
07bce766cb5d6d30e1233118913ff0a6a417e716,SOGMGHQ12A8C13EA76,2
07bce766cb5d6d30e1233118913ff0a6a417e716,SOWRREB12A6D4FA7CB,1
07bce766cb5d6d30e1233118913ff0a6a417e716,SORBYWG12AC468B5A6,29
07bce766cb5d6d30e1233118913ff0a6a417e716,SOANQFY12AB0183239,1
07bce766cb5d6d30e1233118913ff0a6a417e716,SOBPTVX12AB017B9AD,40
07bce766cb5d6d30e1233118913ff0a6a417e716,SOBPFAB12A8C140A2C,23
07bce766cb5d6d30e1233118913ff0a6a417e716,SODSZYO12AB018BDD7,85
07bce766cb5d6d30e1233118913ff0a6a417e716,SOCEGJM12A8AE481D3,1
07bce766cb5d6d30e1233118913ff0a6a417e716,SOIOEON12A6D4F92D7,21
07bce766cb5d6d30e1233118913ff0a6a417e716,SOIDOTX12AB018A3AE,10
07bce766cb5d6d30e1233118913ff0a6a417e716,SOUTBTE12A8C135491,10
07bce766cb5d6d30e1233118913ff0a6a417e716,SOGVSOC12A58A7B0F7,35
07bce766cb5d6d30e1233118913ff0a6a417e716,SOPPROJ12AB0184E18,2
07bce766cb5d6d30e1233118913ff0a6a417e716,SOMMOVY12A6701EAC8,1
07bce766cb5d6d30e1233118913ff0a6a417e716,SORPVUD12A67020454,4
07bce766cb5d6d30e1233118913ff0a6a417e716,SOJVLGA12A58A7D7BE,19
07bce766cb5d6d30e1233118913ff0a6a417e716,SOWZREA12A6701D93D,9
07bce766cb5d6d30e1233118913ff0a6a417e716,SOPXMTT12A58A7B722,14
07bce766cb5d6d30e1233118913ff0a6a417e716,SOATLIG12A6310D7CE,2
07bce766cb5d6d30e1233118913ff0a6a417e716,SOTIDKU12AB017BD85,3
07bce766cb5d6d30e1233118913ff0a6a417e716,SONSPNO12AB01820DC,1
07bce766cb5d6d30e1233118913ff0a6a417e716,SOSXLTC12AF72A7F54,1
07bce766cb5d6d30e1233118913ff0a6a417e716,SOOPLEF12AF729DD54,20
12d7303caaa0eda2d34750ef2056890b78eacb96,SONAJGS12A6310E200,3
12d7303caaa0eda2d34750ef2056890b78eacb96,SOJJNCJ12A8C13923D,10
12d7303caaa0eda2d34750ef2056890b78eacb96,SOWFYST12AAF3B320C,1
12d7303caaa0eda2d34750ef2056890b78eacb96,SOEDOFX12A8C138D68,1
12d7303caaa0eda2d34750ef2056890b78eacb96,SOMUOHU12A6310F273,6
12d7303caaa0eda2d34750ef2056890b78eacb96,SOAMFCO12A6701F117,1
12d7303caaa0eda2d34750ef2056890b78eacb96,SOECQYZ12AB0187F26,1
0487bc5b452ff229fb7aa53e03b0e4ebf18b9839,SOWVUVN12A6310DF5D,1
0487bc5b452ff229fb7aa53e03b0e4ebf18b9839,SOQAECM12AF729D791,1
0487bc5b452ff229fb7aa53e03b0e4ebf18b9839,SOKZICY12A6310DF57,1
0487bc5b452ff229fb7aa53e03b0e4ebf18b9839,SOPWZGK12A67020744,1
0487bc5b452ff229fb7aa53e03b0e4ebf18b9839,SOTTALO12A8C13E0A5,1
0487bc5b452ff229fb7aa53e03b0e4ebf18b9839,SOCRVWC12A6310F991,1
0487bc5b452ff229fb7aa53e03b0e4ebf18b9839,SODBLDQ12A6701C3C4,1
0487bc5b452ff229fb7aa53e03b0e4ebf18b9839,SOXNMPK12AF72A3E45,2
0487bc5b452ff229fb7aa53e03b0e4ebf18b9839,SOGAROW12A6D4FBB03,4
0061148b373d0d13fd8b03781f6e5dd48aeeb95d,SOSYOHI12A8C144584,1
0061148b373d0d13fd8b03781f6e5dd48aeeb95d,SOGCHYZ12AF72A69EC,1
0061148b373d0d13fd8b03781f6e5dd48aeeb95d,SOWOMJO12A6310DB76,1
0061148b373d0d13fd8b03781f6e5dd48aeeb95d,SOOFYTN12A6D4F9B35,7
0061148b373d0d13fd8b03781f6e5dd48aeeb95d,SOBUCOK12A81C211BC,1
0061148b373d0d13fd8b03781f6e5dd48aeeb95d,SOSXLTC12AF72A7F54,5
0061148b373d0d13fd8b03781f6e5dd48aeeb95d,SOETTGL12A8C13A4A5,1
0061148b373d0d13fd8b03781f6e5dd48aeeb95d,SOFLJQZ12A6D4FADA6,1
0061148b373d0d13fd8b03781f6e5dd48aeeb95d,SOLUKCR12A8C130DDD,2
0061148b373d0d13fd8b03781f6e5dd48aeeb95d,SOEGIYH12A6D4FC0E3,13
0061148b373d0d13fd8b03781f6e5dd48aeeb95d,SOLEHPJ12AB018B29F,1
164add912c5ee84b457c0f989ee3cbd5f91e3180,SOSJOEN12A8C13B934,15
164add912c5ee84b457c0f989ee3cbd5f91e3180,SOTVLHC12A6701EA31,1
164add912c5ee84b457c0f989ee3cbd5f91e3180,SODHYGM12A8C141EAD,1
164add912c5ee84b457c0f989ee3cbd5f91e3180,SOCNAXF12A6D4F9B34,1
164add912c5ee84b457c0f989ee3cbd5f91e3180,SOACWXW12AB018378B,1
119a39785a82492863768f008f12ae6e6414a1db,SOFEDXH12A8C13AD89,1
119a39785a82492863768f008f12ae6e6414a1db,SOIGHWG12A8C136A37,1
119a39785a82492863768f008f12ae6e6414a1db,SOCPMIK12A6701E96D,6
119a39785a82492863768f008f12ae6e6414a1db,SOUITMF12AB018A848,2
119a39785a82492863768f008f12ae6e6414a1db,SOQFLIT12AB0183A8C,1
119a39785a82492863768f008f12ae6e6414a1db,SOGZCOB12A8C14280E,1
119a39785a82492863768f008f12ae6e6414a1db,SOOKAEJ12AB01869DD,1
119a39785a82492863768f008f12ae6e6414a1db,SOZAFRY12A58A7A9C5,5
119a39785a82492863768f008f12ae6e6414a1db,SOFXLEQ12AF729FA3E,1
119a39785a82492863768f008f12ae6e6414a1db,SOVLYGT12A58A7C4DE,1
119a39785a82492863768f008f12ae6e6414a1db,SOPWZGK12A67020744,6
119a39785a82492863768f008f12ae6e6414a1db,SOYHCYU12A6701FBC2,1
119a39785a82492863768f008f12ae6e6414a1db,SOKXDOD12A6D4F78D1,9
119a39785a82492863768f008f12ae6e6414a1db,SOMLYJD12A58A7B155,15
119a39785a82492863768f008f12ae6e6414a1db,SOZBZSY12A6D4FA404,11
0fed77d1159fa92db62778233879d86c4eb00789,SOZCHLL12AC468D5CA,1
0fed77d1159fa92db62778233879d86c4eb00789,SOIXWDJ12AB017E16E,2
0fed77d1159fa92db62778233879d86c4eb00789,SOIKDXB12A81C204B3,1
0fed77d1159fa92db62778233879d86c4eb00789,SOCVNZB12A8151D896,1
0fed77d1159fa92db62778233879d86c4eb00789,SOYSDSD12A67AE1E56,1
0fed77d1159fa92db62778233879d86c4eb00789,SOARUPP12AB01842E0,1
0fed77d1159fa92db62778233879d86c4eb00789,SOPPBPK12A8C14683C,1
0fed77d1159fa92db62778233879d86c4eb00789,SOJTLHS12A8C13F633,1
0fed77d1159fa92db62778233879d86c4eb00789,SOJSYAG12A8C13B415,1
0fed77d1159fa92db62778233879d86c4eb00789,SOUDYXE12AB0183777,3
0fed77d1159fa92db62778233879d86c4eb00789,SOPJXQA12A6701D925,1
0fed77d1159fa92db62778233879d86c4eb00789,SODKIGH12A6D4FA580,1
0fed77d1159fa92db62778233879d86c4eb00789,SOFKFXC12AC90732A5,1
05afb8caaa2e9fcabca07c30d7fd060cf0d41d12,SODUJXS12A67ADA539,2
05afb8caaa2e9fcabca07c30d7fd060cf0d41d12,SOUTGUB12AB017DC5B,4
05afb8caaa2e9fcabca07c30d7fd060cf0d41d12,SOALROV12A6D4F91F9,3
05afb8caaa2e9fcabca07c30d7fd060cf0d41d12,SOVXTZF12A670207D2,3
05afb8caaa2e9fcabca07c30d7fd060cf0d41d12,SOFQWHD12A58A7C5AC,4
05afb8caaa2e9fcabca07c30d7fd060cf0d41d12,SOCFGIT12A8C13E64F,4
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOASYKV12AF72A29BE,5
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOAQBTW12A6D4FBB03,40
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SONNNEH12AB01827DE,1
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOVYOLT12A67ADD3DC,8
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOKSXNJ12A58A790DE,2
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOJGMRS12A67ADD3E0,1
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOLSGRA12A58A79FFD,1
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOZBAEJ12A8C136866,1
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOUSQYR12A6D4F74C1,2
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SONUEUK12A6D4FB436,7
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SORWEEH12AF72A0B63,12
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOUHNQN12AF72A3DE3,7
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOJNWMK12A8C13937B,2
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOQMIVG12A679D7E28,12
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOMDHDH12A679D7E29,11
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOQFJLM12AC468D501,7
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOEJILX12A58A7B844,3
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOLWOMR12A6D4F8AC3,3
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOMWSSH12A67020740,2
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOKUWKQ12AF72A5DB8,2
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOFYMDY12AF729C4F0,3
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOARTRF12AB0181F4D,2
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SONWGDQ12AF72A635F,45
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOSICQL12A81C211DB,1
0ac11189efbd0f4dd76ae7a3c569eede1d44da04,SOJMQRQ12AB01848A5,2
073447c401a1c2e647eeb294b19471392baeb70c,SOBAUXH12A67ADD86C,1
073447c401a1c2e647eeb294b19471392baeb70c,SORCVHA12A6701E077,1
073447c401a1c2e647eeb294b19471392baeb70c,SOWCKVR12A8C142411,1
073447c401a1c2e647eeb294b19471392baeb70c,SOSNJIT12A8159E8DB,1
073447c401a1c2e647eeb294b19471392baeb70c,SOFMXCO12AB0188ADD,1
073447c401a1c2e647eeb294b19471392baeb70c,SOYDTRQ12AF72A3D61,1
073447c401a1c2e647eeb294b19471392baeb70c,SOKWRCU12A58A78401,3
073447c401a1c2e647eeb294b19471392baeb70c,SOOCOHN12A58A77BEC,3
073447c401a1c2e647eeb294b19471392baeb70c,SOONKIW12A58A7B5A2,2
073447c401a1c2e647eeb294b19471392baeb70c,SOUPRYC12AB018C2E2,4
073447c401a1c2e647eeb294b19471392baeb70c,SOZVCRW12A67ADA0B7,1
073447c401a1c2e647eeb294b19471392baeb70c,SOUYPYF12A58A76897,2
073447c401a1c2e647eeb294b19471392baeb70c,SOCNCGL127D9786D66,2
0ab42972c7fb4d2c31c1cd013ac12a0a3bf04ae0,SOWMIDZ12A8C1318CA,1
0ab42972c7fb4d2c31c1cd013ac12a0a3bf04ae0,SOESCPO12A8C133658,1
0ab42972c7fb4d2c31c1cd013ac12a0a3bf04ae0,SOBRWBG12A6D4FBA2D,1
0ab42972c7fb4d2c31c1cd013ac12a0a3bf04ae0,SOVUTZD12A67ADBB36,1
0ab42972c7fb4d2c31c1cd013ac12a0a3bf04ae0,SOHXJSZ12AB01854C2,2
00e42518767340cc08337a43063ed5620b3cb52c,SOYJDRA12AB017F30D,2
00e42518767340cc08337a43063ed5620b3cb52c,SOZFJFO12A67ADEA0F,2
00e42518767340cc08337a43063ed5620b3cb52c,SOKSMZU12AB01867E9,3
00e42518767340cc08337a43063ed5620b3cb52c,SOVRIPE12A6D4FEA19,1
00e42518767340cc08337a43063ed5620b3cb52c,SODOWUC12AC9097E76,1
00e42518767340cc08337a43063ed5620b3cb52c,SOSZJFV12AB01878CB,1
00e42518767340cc08337a43063ed5620b3cb52c,SODGVGW12AC9075A8D,3
00e42518767340cc08337a43063ed5620b3cb52c,SOSWWEU12AC9097E4C,3
10ec46b5af5d9b1df8899385b1ca96a6f9b2803c,SOANNSH12AC9E15702,5
10ec46b5af5d9b1df8899385b1ca96a6f9b2803c,SOTJJNR12AB017ECDD,5
10ec46b5af5d9b1df8899385b1ca96a6f9b2803c,SOXWXHM12AB018D61A,1
10ec46b5af5d9b1df8899385b1ca96a6f9b2803c,SOZPQSI12A58A7A6D0,10
10ec46b5af5d9b1df8899385b1ca96a6f9b2803c,SORPMPE12AB0190664,1
019b084b7824332a43cb35116c184df509dce50f,SOOBTWS12A8AE46ED0,33
019b084b7824332a43cb35116c184df509dce50f,SORHBSY12A8C143107,2
019b084b7824332a43cb35116c184df509dce50f,SOHNWFG12A58A7BA4E,1
019b084b7824332a43cb35116c184df509dce50f,SOMUZOQ12A6D4FB53B,3
019b084b7824332a43cb35116c184df509dce50f,SOFPRTU12A58A76BEE,2
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOWMTXU12A6D4F8764,3
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOEOSON12A6310E215,1
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOKTLXS12A8C1353C3,4
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOOWLRI12A6310D7DF,3
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOYKUUE12A8C13458C,3
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOLDJQS12A8C140B19,3
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOJCCLB12A8C138F13,9
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOYCGZK12AB018B261,1
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOVNACW12A8AE47EA3,8
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOVDEDG12A58A7CB14,1
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOPCTBB12AF72A1B64,3
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOLMSTE12A6D4F8F35,5
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOYJPGM12A8C1379C1,10
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOJAIIC12AF72A37D2,19
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOTCYVC12A8C138F87,8
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOLIZBL12A8C1353CB,9
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOACRGL12A8C138F5B,4
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOYGJTQ12A58A78ADD,7
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOGRBJX12A6701F9CA,4
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOXFPND12AB017C9D1,5
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOMBGTL12A8C133038,2
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOUGLGP12A6D4F4E55,2
0d5ba1e7062e3c4b7c307f49b51d13cd8be96293,SOLCCSB12A6D4F6CD3,29
114669461fbb1ade802ed47aa556ad0ff43a0801,SOGKWDL12A6D4F78E5,2
114669461fbb1ade802ed47aa556ad0ff43a0801,SOUFABE12A6701CFFF,1
114669461fbb1ade802ed47aa556ad0ff43a0801,SOITMVX12AF72A089F,1
114669461fbb1ade802ed47aa556ad0ff43a0801,SOVORFM12A58A79937,1
114669461fbb1ade802ed47aa556ad0ff43a0801,SOAEZBT12A6701FDCA,1
114669461fbb1ade802ed47aa556ad0ff43a0801,SOJMUUU12A8C137A4F,1
114669461fbb1ade802ed47aa556ad0ff43a0801,SOPZJQK12A6D4F7193,1
114669461fbb1ade802ed47aa556ad0ff43a0801,SOXTLDA12A8C13FFCE,1
114669461fbb1ade802ed47aa556ad0ff43a0801,SOTKHIQ12A58A7A70F,1
114669461fbb1ade802ed47aa556ad0ff43a0801,SOJAYZE12AB017F920,1
114669461fbb1ade802ed47aa556ad0ff43a0801,SOOFKFU12A6D4FC27B,1
114669461fbb1ade802ed47aa556ad0ff43a0801,SOUQAPT12AF72A8206,1
114669461fbb1ade802ed47aa556ad0ff43a0801,SOGOYKX12A6701D9A9,1
114669461fbb1ade802ed47aa556ad0ff43a0801,SONXHLT12A8AE48546,1
114669461fbb1ade802ed47aa556ad0ff43a0801,SOYJWCE12A58A7959B,1
114669461fbb1ade802ed47aa556ad0ff43a0801,SOSWWTB12AF72A6E77,1
114669461fbb1ade802ed47aa556ad0ff43a0801,SOITFPA12A58A76D04,1
114669461fbb1ade802ed47aa556ad0ff43a0801,SONCXZE12AB017CFC8,1
114669461fbb1ade802ed47aa556ad0ff43a0801,SOCGBSW12A58A79F58,1
114669461fbb1ade802ed47aa556ad0ff43a0801,SOPUCPC12A67ADEA1D,1
114669461fbb1ade802ed47aa556ad0ff43a0801,SONPGGX12A6701FE0B,1
114669461fbb1ade802ed47aa556ad0ff43a0801,SOJYHDK12A8C144525,2
114669461fbb1ade802ed47aa556ad0ff43a0801,SODLAPJ12A8C142002,1
114669461fbb1ade802ed47aa556ad0ff43a0801,SOSHFFR12A6D4F93DB,1
114669461fbb1ade802ed47aa556ad0ff43a0801,SOBSOAS12A58A76FC6,2
114669461fbb1ade802ed47aa556ad0ff43a0801,SOWGAUP12A6D4F7009,5
02feeee2918d605413ee6d4946be1783b7a9de98,SOGXQYC12AB0183AE5,3
02feeee2918d605413ee6d4946be1783b7a9de98,SOLCHRP12AC468D757,2
02feeee2918d605413ee6d4946be1783b7a9de98,SOLNUGZ12AB0182B11,1
02feeee2918d605413ee6d4946be1783b7a9de98,SOAJVOL12AAF3B25E6,2
02feeee2918d605413ee6d4946be1783b7a9de98,SOTFNJM12AB01816B4,5
02feeee2918d605413ee6d4946be1783b7a9de98,SOGTQNI12AB0184A5C,1
02feeee2918d605413ee6d4946be1783b7a9de98,SOWHUXB12AB01816EE,2
02feeee2918d605413ee6d4946be1783b7a9de98,SOQLHST12AB0184A27,1
02feeee2918d605413ee6d4946be1783b7a9de98,SOSSNRI12AB0182B1A,2
0d77c66e41d711f500eee0d2ea254d8882fd6ea0,SOMGVYU12A8C1314FF,50
0d77c66e41d711f500eee0d2ea254d8882fd6ea0,SOSYXDE12A8AE45E45,2
0d77c66e41d711f500eee0d2ea254d8882fd6ea0,SOYFMNU12AB0181435,4
0d77c66e41d711f500eee0d2ea254d8882fd6ea0,SOHYSXA12AB0186704,3
0d77c66e41d711f500eee0d2ea254d8882fd6ea0,SOURDOP12A58A7EF02,1
0d77c66e41d711f500eee0d2ea254d8882fd6ea0,SOKOXWU12AF72AD1BC,1
0d77c66e41d711f500eee0d2ea254d8882fd6ea0,SOZNAJF12A8C13EDD0,13
0d77c66e41d711f500eee0d2ea254d8882fd6ea0,SOMAKIT12A58A7E292,1
0d77c66e41d711f500eee0d2ea254d8882fd6ea0,SOSZJFV12AB01878CB,1
0d77c66e41d711f500eee0d2ea254d8882fd6ea0,SOJYBJZ12AB01801D0,3
0d77c66e41d711f500eee0d2ea254d8882fd6ea0,SOPREHY12AB01815F9,1
0d77c66e41d711f500eee0d2ea254d8882fd6ea0,SOBADEB12AB018275F,2
0d77c66e41d711f500eee0d2ea254d8882fd6ea0,SOJCVSP12AAFF4438D,3
0d77c66e41d711f500eee0d2ea254d8882fd6ea0,SOKADYW12A8AE460D8,1
08812040a09a510dc9741754c19c8855a811024c,SOOPJAT12A6D4F9537,1
08812040a09a510dc9741754c19c8855a811024c,SOOALOT12A8C13ABD9,2
08812040a09a510dc9741754c19c8855a811024c,SOOFPVL12AAF3B2598,1
08812040a09a510dc9741754c19c8855a811024c,SOAUBGU12A6701C57A,1
08812040a09a510dc9741754c19c8855a811024c,SOCOHBD12A679D8AC2,2
08812040a09a510dc9741754c19c8855a811024c,SOFTVGI12AB017DB6D,1
08812040a09a510dc9741754c19c8855a811024c,SOWQEXV12A6701E3C4,1
08812040a09a510dc9741754c19c8855a811024c,SOMJFPG12A58A7DD95,1
08812040a09a510dc9741754c19c8855a811024c,SOSHWWI12A58A7A6A0,1
08812040a09a510dc9741754c19c8855a811024c,SOCRRJX12A6701D96A,1
08812040a09a510dc9741754c19c8855a811024c,SOMQHZK12A6D4F8074,1
00b4da9823805165e9f84fdd56ad2e8eee917565,SOBRHVR12A8C133F35,5
00b4da9823805165e9f84fdd56ad2e8eee917565,SORMSJW12A6D4F824F,2
00b4da9823805165e9f84fdd56ad2e8eee917565,SOJSRYJ12A6D4F824C,2
00b4da9823805165e9f84fdd56ad2e8eee917565,SOXKNEB12A6D4F824A,2
00b4da9823805165e9f84fdd56ad2e8eee917565,SOCHYDE12A8C13E438,1
00b4da9823805165e9f84fdd56ad2e8eee917565,SOFTFIF12A8C13CD2A,1
00b4da9823805165e9f84fdd56ad2e8eee917565,SOGKEXR12A8C13CD37,1
00b4da9823805165e9f84fdd56ad2e8eee917565,SOGAUIQ12A6D4F8262,2
00b4da9823805165e9f84fdd56ad2e8eee917565,SOLVFKS12A58A778DE,3
00b4da9823805165e9f84fdd56ad2e8eee917565,SOPWHGG12A8C141CAA,4
0015fa97e2a0ec2eaa252b9d892f8bac269e8c8b,SOVUMDZ12A8C13E621,32
0015fa97e2a0ec2eaa252b9d892f8bac269e8c8b,SOUSMXX12AB0185C24,7
0015fa97e2a0ec2eaa252b9d892f8bac269e8c8b,SOWMZIT12A8AE45614,7
0015fa97e2a0ec2eaa252b9d892f8bac269e8c8b,SOFSKRP12AB017EB89,9
0015fa97e2a0ec2eaa252b9d892f8bac269e8c8b,SOWCKVR12A8C142411,11
0015fa97e2a0ec2eaa252b9d892f8bac269e8c8b,SOBFRNE12A6D4F7995,1
0015fa97e2a0ec2eaa252b9d892f8bac269e8c8b,SOSLDJP12A8C13AF4D,19
0015fa97e2a0ec2eaa252b9d892f8bac269e8c8b,SOKSGMR12AF729E033,8
0af968589866013dbe09f57d3c78cc094666ff49,SOHOTAA12A8AE45F43,1
0af968589866013dbe09f57d3c78cc094666ff49,SOPPHBW12AB018C800,1
0af968589866013dbe09f57d3c78cc094666ff49,SOETHKN12AF72A65A6,2
0af968589866013dbe09f57d3c78cc094666ff49,SOAIILB12A58A776F7,1
0af968589866013dbe09f57d3c78cc094666ff49,SOPAETP12A8C131E3B,1
0af968589866013dbe09f57d3c78cc094666ff49,SOOPRQI12A8C135DF9,1
0af968589866013dbe09f57d3c78cc094666ff49,SOQAQYN12A58A7B08D,1
0af968589866013dbe09f57d3c78cc094666ff49,SOTORXA12A58A79338,1
0af968589866013dbe09f57d3c78cc094666ff49,SOEDTCQ12A6310F1AF,1
