user_id,song_id,play_count
11d8697b4ef971aeb978dd043ef3a7ae8be58291,SOMMONH12A6D4F41CD,1
11d8697b4ef971aeb978dd043ef3a7ae8be58291,SOMHFKQ12AF72A4040,3
11d8697b4ef971aeb978dd043ef3a7ae8be58291,SOVOKGC12A58A7DF6B,1
11d8697b4ef971aeb978dd043ef3a7ae8be58291,SOMIEGI12A81C20778,1
11d8697b4ef971aeb978dd043ef3a7ae8be58291,SOSVQNK12AC468D6BE,1
112161d63c7399c85cb73683a8137a1ef3ecdfd8,SOMNGJT12A8C13B5C6,5
112161d63c7399c85cb73683a8137a1ef3ecdfd8,SOOTDPE12A8C134263,5
112161d63c7399c85cb73683a8137a1ef3ecdfd8,SODBDBV12A6310E14A,1
112161d63c7399c85cb73683a8137a1ef3ecdfd8,SOQNLIG12A6D4F937D,1
112161d63c7399c85cb73683a8137a1ef3ecdfd8,SOGSOJI12A58A7B474,1
112161d63c7399c85cb73683a8137a1ef3ecdfd8,SOMHTZL12A6701D91C,1
112161d63c7399c85cb73683a8137a1ef3ecdfd8,SOHTKMO12AB01843B0,7
112161d63c7399c85cb73683a8137a1ef3ecdfd8,SOCABGC12AF72A09AF,6
112161d63c7399c85cb73683a8137a1ef3ecdfd8,SOZJEXB12A8C14355B,1
112161d63c7399c85cb73683a8137a1ef3ecdfd8,SOQYCGQ12A58A7B769,1
112161d63c7399c85cb73683a8137a1ef3ecdfd8,SOROKYZ12A8C134788,2
112161d63c7399c85cb73683a8137a1ef3ecdfd8,SOTWWEV12AC9074E6F,5
112161d63c7399c85cb73683a8137a1ef3ecdfd8,SOIYSDP12AB0188F66,1
112161d63c7399c85cb73683a8137a1ef3ecdfd8,SOMVPMN12A8C1437B7,2
112161d63c7399c85cb73683a8137a1ef3ecdfd8,SOJZJNV12AB0185F7F,1
112161d63c7399c85cb73683a8137a1ef3ecdfd8,SOMAWZY12AB0187BF0,1
112161d63c7399c85cb73683a8137a1ef3ecdfd8,SOBNPQE12A6D4F7B36,1
112161d63c7399c85cb73683a8137a1ef3ecdfd8,SOQZYQH12A8AE468E5,7
112161d63c7399c85cb73683a8137a1ef3ecdfd8,SOUSQYR12A6D4F74C1,1
112161d63c7399c85cb73683a8137a1ef3ecdfd8,SOQCGHN12AB0181246,5
112161d63c7399c85cb73683a8137a1ef3ecdfd8,SOCSGNG12A6D4F9C51,2
112161d63c7399c85cb73683a8137a1ef3ecdfd8,SOKPYAO12A81C223FA,1
112161d63c7399c85cb73683a8137a1ef3ecdfd8,SOPYCBF12AC468E8AC,2
112161d63c7399c85cb73683a8137a1ef3ecdfd8,SOTSXKF12A6701C3AF,1
112161d63c7399c85cb73683a8137a1ef3ecdfd8,SOLZHRD12AB018B86D,1
112161d63c7399c85cb73683a8137a1ef3ecdfd8,SORYAVK12A8C13A10E,1
112161d63c7399c85cb73683a8137a1ef3ecdfd8,SOPWZGK12A67020744,4
112161d63c7399c85cb73683a8137a1ef3ecdfd8,SOBTDFV12B0B80B789,1
112161d63c7399c85cb73683a8137a1ef3ecdfd8,SODASIJ12A6D4F5D89,6
112161d63c7399c85cb73683a8137a1ef3ecdfd8,SODQZCY12A6D4F9D11,1
112161d63c7399c85cb73683a8137a1ef3ecdfd8,SOJWBAA12A6D4F7430,1
112161d63c7399c85cb73683a8137a1ef3ecdfd8,SOTZORR12A6D4FAFC7,1
112161d63c7399c85cb73683a8137a1ef3ecdfd8,SOGCTER12A8C13E1A7,8
112161d63c7399c85cb73683a8137a1ef3ecdfd8,SOYOMWJ12A6D4F6689,3
112161d63c7399c85cb73683a8137a1ef3ecdfd8,SOEZMPI12A58A7B947,1
112161d63c7399c85cb73683a8137a1ef3ecdfd8,SOVKTLC12A8C142E88,1
112161d63c7399c85cb73683a8137a1ef3ecdfd8,SOGDCDH12A6D4F6C65,4
112161d63c7399c85cb73683a8137a1ef3ecdfd8,SOQRTDM12B350490A9,1
112161d63c7399c85cb73683a8137a1ef3ecdfd8,SOAVAVB12AB0180687,1
1469b5c6b3cbcedfe72a49fa67ee620359d5c5ec,SOKTHOE12AB01882F0,1
1469b5c6b3cbcedfe72a49fa67ee620359d5c5ec,SONTFRJ12A58A7EEC6,1
1469b5c6b3cbcedfe72a49fa67ee620359d5c5ec,SODMKZL12A8C136777,1
1469b5c6b3cbcedfe72a49fa67ee620359d5c5ec,SOGMPJO12A8C13F7ED,1
1469b5c6b3cbcedfe72a49fa67ee620359d5c5ec,SONEPPU12A6D4F9D8A,1
1469b5c6b3cbcedfe72a49fa67ee620359d5c5ec,SOUUZPU12A6701FB90,1
1469b5c6b3cbcedfe72a49fa67ee620359d5c5ec,SOODWMI12A8AE478A8,1
1469b5c6b3cbcedfe72a49fa67ee620359d5c5ec,SOLQKSP12A8C1358B0,1
1469b5c6b3cbcedfe72a49fa67ee620359d5c5ec,SOLKTEZ12A6D4F73DF,1
1469b5c6b3cbcedfe72a49fa67ee620359d5c5ec,SOMSCCI12A8C143A34,1
1469b5c6b3cbcedfe72a49fa67ee620359d5c5ec,SOFFQBG12A6D4F9793,1
112540084d8bdd35248b65f72eedd8aac70fd06e,SOAWZSV12A6D4FCDBD,2
112540084d8bdd35248b65f72eedd8aac70fd06e,SOEIBBE12A58A7C909,1
112540084d8bdd35248b65f72eedd8aac70fd06e,SOEVFCH12AB0186952,2
112540084d8bdd35248b65f72eedd8aac70fd06e,SOEGIYH12A6D4FC0E3,6
112540084d8bdd35248b65f72eedd8aac70fd06e,SOLYWHH12A6D4F6641,1
112540084d8bdd35248b65f72eedd8aac70fd06e,SOKLRPJ12A8C13C3FE,1
112540084d8bdd35248b65f72eedd8aac70fd06e,SOQDMKM12A58A7A9B2,2
112540084d8bdd35248b65f72eedd8aac70fd06e,SOKQRMK12A8C134E85,1
112540084d8bdd35248b65f72eedd8aac70fd06e,SOZRYWL12A67ADD512,2
112540084d8bdd35248b65f72eedd8aac70fd06e,SOJYNZE12AF72AC894,4
112540084d8bdd35248b65f72eedd8aac70fd06e,SOGYMHU12A6D4FAAAC,3
112540084d8bdd35248b65f72eedd8aac70fd06e,SOACQTL12AF72A1987,1
112540084d8bdd35248b65f72eedd8aac70fd06e,SOQHWMN12A6701E2D9,1
112540084d8bdd35248b65f72eedd8aac70fd06e,SOBFRNE12A6D4F7995,1
080538badda877b1a9d2029a6f8b178ffd86dc26,SOBNVYD12AB018D1E9,1
080538badda877b1a9d2029a6f8b178ffd86dc26,SOQYQHB12A8C1313FE,5
080538badda877b1a9d2029a6f8b178ffd86dc26,SOPXKYD12A6D4FA876,1
080538badda877b1a9d2029a6f8b178ffd86dc26,SOHFNKO12AB017C772,1
080538badda877b1a9d2029a6f8b178ffd86dc26,SOKLRPJ12A8C13C3FE,1
080538badda877b1a9d2029a6f8b178ffd86dc26,SOBADEB12AB018275F,3
080538badda877b1a9d2029a6f8b178ffd86dc26,SOPTLQL12AB018D56F,1
080538badda877b1a9d2029a6f8b178ffd86dc26,SOAXGDH12A8C13F8A1,6
113710f98ede9c95506077762ecf8f15d0564223,SOUNZJV12A58A7F2CE,9
113710f98ede9c95506077762ecf8f15d0564223,SOGPBAW12A6D4F9F22,15
113710f98ede9c95506077762ecf8f15d0564223,SOKCJPR12AF72AC24D,11
113710f98ede9c95506077762ecf8f15d0564223,SOIPYPB12A8C1360D4,8
113710f98ede9c95506077762ecf8f15d0564223,SOCFIUI12A81C23E48,5
113710f98ede9c95506077762ecf8f15d0564223,SONQJUZ12A67ADE98C,10
113710f98ede9c95506077762ecf8f15d0564223,SOXRBNT12A8C1377FC,7
113710f98ede9c95506077762ecf8f15d0564223,SOUVUHC12A67020E3B,38
113710f98ede9c95506077762ecf8f15d0564223,SOEQAFI12A6D4F9673,35
07d8c170bf1b6a887e3bdfb6bb8d0cf967035a59,SOSPXWA12AB0181875,1
07d8c170bf1b6a887e3bdfb6bb8d0cf967035a59,SOSJAMD12AB017E3A6,1
07d8c170bf1b6a887e3bdfb6bb8d0cf967035a59,SOFNGIE12A6D4F97AF,1
07d8c170bf1b6a887e3bdfb6bb8d0cf967035a59,SOKUTUM12A6701D9CD,1
07d8c170bf1b6a887e3bdfb6bb8d0cf967035a59,SOVYNVS12AC3DF64AB,5
0d322c0546d87a498931103c6ef6f217667a1fcd,SOCSEYN12A6D4F8178,1
0d322c0546d87a498931103c6ef6f217667a1fcd,SOVHGIY12AF72A38A1,1
0d322c0546d87a498931103c6ef6f217667a1fcd,SOGNMOX12A6D4FBE05,1
0d322c0546d87a498931103c6ef6f217667a1fcd,SOFKFLW12A8C138926,1
0d322c0546d87a498931103c6ef6f217667a1fcd,SOFDCWT12A81C22A9D,1
0d322c0546d87a498931103c6ef6f217667a1fcd,SOEKQGN12AC468B81A,3
0d322c0546d87a498931103c6ef6f217667a1fcd,SOFUILN12A8AE48083,1
0d322c0546d87a498931103c6ef6f217667a1fcd,SOJCJST12A6D4FBE1E,1
0d322c0546d87a498931103c6ef6f217667a1fcd,SOLWXCX12AB017DD8F,3
0d322c0546d87a498931103c6ef6f217667a1fcd,SOEGNRD12A6D4FBE0D,1
0d322c0546d87a498931103c6ef6f217667a1fcd,SOHAEWS12A670203E2,1
0d322c0546d87a498931103c6ef6f217667a1fcd,SOKTEYW12A6D4FBDFA,1
0d322c0546d87a498931103c6ef6f217667a1fcd,SOEUGZZ12A6D4F3381,1
0d322c0546d87a498931103c6ef6f217667a1fcd,SOLNWUV12AB018C05B,1
0d322c0546d87a498931103c6ef6f217667a1fcd,SODMGPD12A8C13648E,2
15db17488ef211465b52ebc698fe7062649e87dc,SOFLJQZ12A6D4FADA6,2
15db17488ef211465b52ebc698fe7062649e87dc,SOJAVEU12A58A7D01C,2
15db17488ef211465b52ebc698fe7062649e87dc,SODXNVU12A8C132F56,1
15db17488ef211465b52ebc698fe7062649e87dc,SOUDCZB12AB01834CB,1
15db17488ef211465b52ebc698fe7062649e87dc,SOHUTDU12A6D4F6303,4
15db17488ef211465b52ebc698fe7062649e87dc,SOGVKXX12A67ADA0B8,1
15db17488ef211465b52ebc698fe7062649e87dc,SONUEHX12AB017DB2C,1
136e17e613592b13cfae92c4985819e726e3b709,SOPOTMH12A58A7F739,2
136e17e613592b13cfae92c4985819e726e3b709,SODJVTF12A8AE46DFD,19
136e17e613592b13cfae92c4985819e726e3b709,SOMGIYR12AB0187973,2
136e17e613592b13cfae92c4985819e726e3b709,SOTWCDE12AB018909C,1
136e17e613592b13cfae92c4985819e726e3b709,SOTEGWG12AB01897AC,3
136e17e613592b13cfae92c4985819e726e3b709,SOLAUOW12A8C13A400,1
136e17e613592b13cfae92c4985819e726e3b709,SOEGIYH12A6D4FC0E3,11
136e17e613592b13cfae92c4985819e726e3b709,SODJWHY12A8C142CCE,1
0f899882884f5d3038410e477d1a7990ad668961,SOUNZHU12A8AE47481,5
0f899882884f5d3038410e477d1a7990ad668961,SOHNEDD12A8C134047,1
0f899882884f5d3038410e477d1a7990ad668961,SOHTKMO12AB01843B0,5
0f899882884f5d3038410e477d1a7990ad668961,SOQHBML12A6D4F4F1E,1
0f899882884f5d3038410e477d1a7990ad668961,SOUKUYH12A6D4F7CB6,1
0f899882884f5d3038410e477d1a7990ad668961,SOQWBKO12A8C133FA3,1
01c44e1d748684687b1a39721f4fdbedbc6cb851,SOHFJAQ12AB017E4AF,9
01c44e1d748684687b1a39721f4fdbedbc6cb851,SOCADHX12A6D4FA37E,5
01c44e1d748684687b1a39721f4fdbedbc6cb851,SOVTIOM12AB0186CE5,1
01c44e1d748684687b1a39721f4fdbedbc6cb851,SOEKNVT12A8C140407,4
01c44e1d748684687b1a39721f4fdbedbc6cb851,SOUGCDK12AC95F075F,1
01c44e1d748684687b1a39721f4fdbedbc6cb851,SOUCHPA12AB0184B1A,7
01c44e1d748684687b1a39721f4fdbedbc6cb851,SOPFFBU12A6D4FA7D2,1
01c44e1d748684687b1a39721f4fdbedbc6cb851,SOHEGSJ12AB0183790,1
01c44e1d748684687b1a39721f4fdbedbc6cb851,SOJQPTJ12A6D4F66C8,1
069e8ce86e162b263307c3e8903287e0c2c8ea19,SOEAEHF12A8AE46E23,3
069e8ce86e162b263307c3e8903287e0c2c8ea19,SOPPROJ12AB0184E18,1
069e8ce86e162b263307c3e8903287e0c2c8ea19,SOOFYTN12A6D4F9B35,20
069e8ce86e162b263307c3e8903287e0c2c8ea19,SOUNNWW12AB018795D,2
069e8ce86e162b263307c3e8903287e0c2c8ea19,SOMXOYT12A8AE46E10,2
10a31e5b51f938535b5b1834006084a9fe2e5540,SORMGEO12A8C14406D,2
10a31e5b51f938535b5b1834006084a9fe2e5540,SOTMKZF12AB0187412,1
10a31e5b51f938535b5b1834006084a9fe2e5540,SOTMTGS12A6D4F74BD,4
10a31e5b51f938535b5b1834006084a9fe2e5540,SOHHNMV12A67ADBADD,1
10a31e5b51f938535b5b1834006084a9fe2e5540,SOCMSOE12A58A79852,1
0596cc6d89f4feca93430769cb01f5540dff50c2,SONYKOW12AB01849C9,3
0596cc6d89f4feca93430769cb01f5540dff50c2,SOKLRPJ12A8C13C3FE,1
0596cc6d89f4feca93430769cb01f5540dff50c2,SODGJKH12AAA8C9487,1
0596cc6d89f4feca93430769cb01f5540dff50c2,SOTEGWG12AB01897AC,1
0596cc6d89f4feca93430769cb01f5540dff50c2,SOOLWEJ12AB0186DA4,2
0596cc6d89f4feca93430769cb01f5540dff50c2,SOULTKQ12AB018A183,1
047edf1646f411f8f30eac5646cfede4a44133f8,SONKAQB12A6D4F7E78,1
047edf1646f411f8f30eac5646cfede4a44133f8,SOVWNIV12AB0180714,1
047edf1646f411f8f30eac5646cfede4a44133f8,SOLRXIH12A58A7874A,1
047edf1646f411f8f30eac5646cfede4a44133f8,SOYLZOU12A58A78664,1
047edf1646f411f8f30eac5646cfede4a44133f8,SOWSCMF12A8AE456BB,1
047edf1646f411f8f30eac5646cfede4a44133f8,SOEWAWM12A8AE45DDC,1
047edf1646f411f8f30eac5646cfede4a44133f8,SODFEZB12A6D4F8E19,1
047edf1646f411f8f30eac5646cfede4a44133f8,SOIRJGI12AF72A3A57,1
0e8d04438e1f37401c4bcd7feac4f1c11640f58f,SOIJQHU12A8C13FBAC,2
0e8d04438e1f37401c4bcd7feac4f1c11640f58f,SOIKHQJ12AB017E83A,5
0e8d04438e1f37401c4bcd7feac4f1c11640f58f,SOKYXGN12AB0187F3C,1
0e8d04438e1f37401c4bcd7feac4f1c11640f58f,SOXGIWN12A6310E0D8,6
0e8d04438e1f37401c4bcd7feac4f1c11640f58f,SOWTZGK12A8C1305FD,1
0e8d04438e1f37401c4bcd7feac4f1c11640f58f,SOHUFCT12A8151E05B,2
0e8d04438e1f37401c4bcd7feac4f1c11640f58f,SOAOQFD12A6D4FAAA9,10
0e8d04438e1f37401c4bcd7feac4f1c11640f58f,SOMFMDE12A6D4FC051,2
0e8d04438e1f37401c4bcd7feac4f1c11640f58f,SOBSZGP12A81C215AF,1
0e8d04438e1f37401c4bcd7feac4f1c11640f58f,SOLLNTU12A6701CFDC,10
0e8d04438e1f37401c4bcd7feac4f1c11640f58f,SOKMZAP12A8C137018,2
0d6dd95a4aadb442798e7ea705917003c7f76262,SOSUGAA12A6310F1DD,4
0d6dd95a4aadb442798e7ea705917003c7f76262,SOGAKGG12A58A7C80A,4
0d6dd95a4aadb442798e7ea705917003c7f76262,SOJDFPH12A6D4F591C,1
0d6dd95a4aadb442798e7ea705917003c7f76262,SOGOLHP12A8AE47A0D,2
0d6dd95a4aadb442798e7ea705917003c7f76262,SOTZQOV12A6D4F5914,1
0d6dd95a4aadb442798e7ea705917003c7f76262,SOZMTAN12A8C131139,1
0d6dd95a4aadb442798e7ea705917003c7f76262,SOXWEYU12AB018D1AA,7
0d6dd95a4aadb442798e7ea705917003c7f76262,SOWEZGM12A6D4F7BCF,13
0d6dd95a4aadb442798e7ea705917003c7f76262,SOVLNCV12A58A7DA87,5
0d6dd95a4aadb442798e7ea705917003c7f76262,SOERFKY12AB0187C15,1
0d6dd95a4aadb442798e7ea705917003c7f76262,SOOXLND12A6D4FE36E,17
0d6dd95a4aadb442798e7ea705917003c7f76262,SOPYJJA12AF729BBFD,2
0d6dd95a4aadb442798e7ea705917003c7f76262,SOMAIEW12A6D4F591E,1
0d6dd95a4aadb442798e7ea705917003c7f76262,SONRVSV12AB018B2FF,1
0d6dd95a4aadb442798e7ea705917003c7f76262,SOAWMZZ12A679D8AF7,1
0d6dd95a4aadb442798e7ea705917003c7f76262,SOKRONT12A679D8AEF,1
0d6dd95a4aadb442798e7ea705917003c7f76262,SOTZJGF12A58A78BEA,1
0d6dd95a4aadb442798e7ea705917003c7f76262,SOVSGZI12A6D4F7BD2,12
0d6dd95a4aadb442798e7ea705917003c7f76262,SOGQXLM12A679D8AF9,1
0d6dd95a4aadb442798e7ea705917003c7f76262,SOKJFOA12A6D4F79DF,1
0d6dd95a4aadb442798e7ea705917003c7f76262,SOZLMOQ12A8AE46310,1
0d6dd95a4aadb442798e7ea705917003c7f76262,SOQGDUZ12A58A7F686,8
0d6dd95a4aadb442798e7ea705917003c7f76262,SOEKHCD12A679D8AF2,1
0d6dd95a4aadb442798e7ea705917003c7f76262,SOPNXGM12A6D4F591B,1
0d6dd95a4aadb442798e7ea705917003c7f76262,SOVEJZV12A58A7C535,1
0d6dd95a4aadb442798e7ea705917003c7f76262,SORQGSQ12A58A7943B,13
0d6dd95a4aadb442798e7ea705917003c7f76262,SOBFNRW12A6D4F7BCA,26
0d6dd95a4aadb442798e7ea705917003c7f76262,SOQIODE12A8C13EF0E,15
0d6dd95a4aadb442798e7ea705917003c7f76262,SOORPXN12A58A7771C,1
0d6dd95a4aadb442798e7ea705917003c7f76262,SOIXCFZ12A8AE462F5,1
0d6dd95a4aadb442798e7ea705917003c7f76262,SOQDESF12AB0183782,1
0d6dd95a4aadb442798e7ea705917003c7f76262,SOQTYPY12A8C13F642,1
0d6dd95a4aadb442798e7ea705917003c7f76262,SOUOIWT12A8C142D8C,1
0d6dd95a4aadb442798e7ea705917003c7f76262,SOGPUUA12A679D8AF5,1
0d6dd95a4aadb442798e7ea705917003c7f76262,SOPZMEQ12A8C132A71,2
0d6dd95a4aadb442798e7ea705917003c7f76262,SOKZANB12A58A77B44,4
0d6dd95a4aadb442798e7ea705917003c7f76262,SOAHQIR12B0B80AEA4,5
0d6dd95a4aadb442798e7ea705917003c7f76262,SOWVCXK12A6D4F591F,1
0d6dd95a4aadb442798e7ea705917003c7f76262,SOPIPOR12A8C13F639,1
0d6dd95a4aadb442798e7ea705917003c7f76262,SOQTWKN12A8C140B33,5
1542d2e053108306f8dfbcf8c92d9f10a23358be,SOULGDP12AB017DEDE,1
1542d2e053108306f8dfbcf8c92d9f10a23358be,SOABTRE12AB0183CF1,2
1542d2e053108306f8dfbcf8c92d9f10a23358be,SOEMRIK12A8C133722,1
1542d2e053108306f8dfbcf8c92d9f10a23358be,SOVKVNI12A6D4FB87A,1
1542d2e053108306f8dfbcf8c92d9f10a23358be,SOJOPSP12AB0186710,5
1542d2e053108306f8dfbcf8c92d9f10a23358be,SOLERYX12AB018672C,3
1542d2e053108306f8dfbcf8c92d9f10a23358be,SOWDAEZ12AB017DEE7,2
1542d2e053108306f8dfbcf8c92d9f10a23358be,SOZGTNW12A58A7E193,1
1542d2e053108306f8dfbcf8c92d9f10a23358be,SOUOFXV12AC46D6152,1
1542d2e053108306f8dfbcf8c92d9f10a23358be,SOTOFOI12AB0183CE8,2
1542d2e053108306f8dfbcf8c92d9f10a23358be,SOCEVGB12A8C140286,2
1542d2e053108306f8dfbcf8c92d9f10a23358be,SOIWCAT12AF72A12CC,1
1542d2e053108306f8dfbcf8c92d9f10a23358be,SOHURWA12AB0183D0B,2
1542d2e053108306f8dfbcf8c92d9f10a23358be,SOGVUXE12A8C13D6FB,1
1542d2e053108306f8dfbcf8c92d9f10a23358be,SOWKLWH12AB01856F8,1
1542d2e053108306f8dfbcf8c92d9f10a23358be,SORWNPN12A58A78CB3,1
1542d2e053108306f8dfbcf8c92d9f10a23358be,SODDXJZ12AC46D616A,1
1542d2e053108306f8dfbcf8c92d9f10a23358be,SOVMKNP12A6D4FB86E,1
1542d2e053108306f8dfbcf8c92d9f10a23358be,SORDJVZ12A8C139E56,2
1542d2e053108306f8dfbcf8c92d9f10a23358be,SORRZEG12AC46D6182,1
1542d2e053108306f8dfbcf8c92d9f10a23358be,SOVQRNW12AB0186727,3
0dc5461486b532b6a0d2e94f89975e5726153f28,SOGFWUD12A6D4F6A71,1
0dc5461486b532b6a0d2e94f89975e5726153f28,SONJILQ12A67020456,1
0dc5461486b532b6a0d2e94f89975e5726153f28,SODMAHY12AC4689A4E,4
0dc5461486b532b6a0d2e94f89975e5726153f28,SOCUSRK12A8C13CEDF,1
0dc5461486b532b6a0d2e94f89975e5726153f28,SOKBDRO12A67020ED9,2
0dc5461486b532b6a0d2e94f89975e5726153f28,SOSLQGG12A6D4F5045,1
0dc5461486b532b6a0d2e94f89975e5726153f28,SOMLPNP12A81C20FE9,1
0dc5461486b532b6a0d2e94f89975e5726153f28,SOCKMWD12A8C13FA5D,1
0dc5461486b532b6a0d2e94f89975e5726153f28,SOZRFIV12A8C140D13,1
0dc5461486b532b6a0d2e94f89975e5726153f28,SOYPWKK12A8C136494,1
0dc5461486b532b6a0d2e94f89975e5726153f28,SOCEVWT12A6D4F992A,20
0dc5461486b532b6a0d2e94f89975e5726153f28,SOPDZAN12AB018B73E,1
0fd375f2e2a9e82d4d538ccae53959ddafa17b63,SOWDRYG12A6D4F6CC3,9
0fd375f2e2a9e82d4d538ccae53959ddafa17b63,SOEWPFY12AF729F7FC,1
0fd375f2e2a9e82d4d538ccae53959ddafa17b63,SODGJKH12AAA8C9487,1
0fd375f2e2a9e82d4d538ccae53959ddafa17b63,SOEGIYH12A6D4FC0E3,5
0fd375f2e2a9e82d4d538ccae53959ddafa17b63,SOCREZF12AB018A2E1,1
0fd375f2e2a9e82d4d538ccae53959ddafa17b63,SOIMTII12A6D4F662A,1
0fd375f2e2a9e82d4d538ccae53959ddafa17b63,SOYKDKV12A58A818B3,1
0fd375f2e2a9e82d4d538ccae53959ddafa17b63,SOPPROJ12AB0184E18,1
0fd375f2e2a9e82d4d538ccae53959ddafa17b63,SOPJLFV12A6701C797,4
0fd375f2e2a9e82d4d538ccae53959ddafa17b63,SOVNVSD12A8C13E86A,1
0fd375f2e2a9e82d4d538ccae53959ddafa17b63,SOUVTSM12AC468F6A7,2
0fd375f2e2a9e82d4d538ccae53959ddafa17b63,SONCPWY12AB01810F5,1
123e37b0ed25907dfb1344f824b81b8df8a7b5b1,SOTTTEQ12B0B80CA01,1
123e37b0ed25907dfb1344f824b81b8df8a7b5b1,SORRKKA12AB0181F6C,1
123e37b0ed25907dfb1344f824b81b8df8a7b5b1,SOALMTS12AB017B6D5,2
123e37b0ed25907dfb1344f824b81b8df8a7b5b1,SOUMHDX12AAF3B130B,1
123e37b0ed25907dfb1344f824b81b8df8a7b5b1,SOCMUPS12AB01865F4,2
123e37b0ed25907dfb1344f824b81b8df8a7b5b1,SOCMHES12AB0186FCF,1
123e37b0ed25907dfb1344f824b81b8df8a7b5b1,SOVXASC12A6D4F6241,1
123e37b0ed25907dfb1344f824b81b8df8a7b5b1,SOYYTMK12A58A7D4B2,1
101745df0e4e51c9b6b1a9d81ba6e827cbcc49e0,SOAGNRU12A58A7AC5C,1
101745df0e4e51c9b6b1a9d81ba6e827cbcc49e0,SOHIFBX12A8C136E4F,5
101745df0e4e51c9b6b1a9d81ba6e827cbcc49e0,SOXMGFH12A6701FF31,1
101745df0e4e51c9b6b1a9d81ba6e827cbcc49e0,SOLOFYI12A8C145F8D,1
101745df0e4e51c9b6b1a9d81ba6e827cbcc49e0,SOMTNDO12AB0183DC8,2
101745df0e4e51c9b6b1a9d81ba6e827cbcc49e0,SOFPCYO12A58A7E7A7,3
101745df0e4e51c9b6b1a9d81ba6e827cbcc49e0,SOTFRQT12AB017EE93,1
101745df0e4e51c9b6b1a9d81ba6e827cbcc49e0,SOOKITR12A81C23BAF,1
101745df0e4e51c9b6b1a9d81ba6e827cbcc49e0,SOWHYSP12A8C142A21,5
101745df0e4e51c9b6b1a9d81ba6e827cbcc49e0,SOLGPAR12A6D4FAB33,1
101745df0e4e51c9b6b1a9d81ba6e827cbcc49e0,SORCVHA12A6701E077,1
101745df0e4e51c9b6b1a9d81ba6e827cbcc49e0,SOSFPMR12A8C13D44A,3
101745df0e4e51c9b6b1a9d81ba6e827cbcc49e0,SOAVCTS12A8C13EDF2,2
101745df0e4e51c9b6b1a9d81ba6e827cbcc49e0,SOOGUDZ12A8AE4695A,1
101745df0e4e51c9b6b1a9d81ba6e827cbcc49e0,SOLRGNF12AB0187CF4,1
05717919420adf15f487cfc7bac794da9b80d267,SOMCBXV12AB018BADC,1
05717919420adf15f487cfc7bac794da9b80d267,SOXDEDR12A8AE452CC,10
05717919420adf15f487cfc7bac794da9b80d267,SOMMOEY12A8C141E1C,2
05717919420adf15f487cfc7bac794da9b80d267,SOPAHBE12AB0182610,5
05717919420adf15f487cfc7bac794da9b80d267,SOMSTPF12AF729F337,1
05717919420adf15f487cfc7bac794da9b80d267,SOAMSPW12AB017F147,3
05717919420adf15f487cfc7bac794da9b80d267,SOAWWJW12AB01814F5,2
05717919420adf15f487cfc7bac794da9b80d267,SODYFBA12A8C13EBB1,3
05717919420adf15f487cfc7bac794da9b80d267,SOGPDZC12AF729DB67,3
05717919420adf15f487cfc7bac794da9b80d267,SOHKKLT12A58A7C1C2,3
05717919420adf15f487cfc7bac794da9b80d267,SOXBATN12A6D4F7F3C,2
05717919420adf15f487cfc7bac794da9b80d267,SOGPCNK12AB018BD7D,2
05717919420adf15f487cfc7bac794da9b80d267,SORNQNE12A6D223BBD,3
05717919420adf15f487cfc7bac794da9b80d267,SOLJYFD12AB0185347,1
05717919420adf15f487cfc7bac794da9b80d267,SOEQJBS12A8AE475A4,1
05717919420adf15f487cfc7bac794da9b80d267,SOGELZG12A6D4F865F,1
05717919420adf15f487cfc7bac794da9b80d267,SOMRSVQ12AAF3B2A36,3
05717919420adf15f487cfc7bac794da9b80d267,SOKBOQM12A6D4F8A87,1
05717919420adf15f487cfc7bac794da9b80d267,SOOZFCC12A58A7D783,2
05717919420adf15f487cfc7bac794da9b80d267,SOJVTVP12A6D223BC2,4
05717919420adf15f487cfc7bac794da9b80d267,SOQLOVV12A8C142424,5
05717919420adf15f487cfc7bac794da9b80d267,SOKVACL12AB018355D,2
05717919420adf15f487cfc7bac794da9b80d267,SOWRREB12A6D4FA7CB,1
05717919420adf15f487cfc7bac794da9b80d267,SOQLHFS12B35058AB4,8
05717919420adf15f487cfc7bac794da9b80d267,SOKYQGE12A8C135763,1
05717919420adf15f487cfc7bac794da9b80d267,SOJVQLR12A6D4FB9B8,1
05717919420adf15f487cfc7bac794da9b80d267,SOHKHTK12A8AE46616,2
05717919420adf15f487cfc7bac794da9b80d267,SOJMJMS12AB018566E,1
05717919420adf15f487cfc7bac794da9b80d267,SOSGZRX12A81C22436,2
05717919420adf15f487cfc7bac794da9b80d267,SOWRHHH12AB017D159,1
0bced8a915ac26fd05d98844178d7f4d41b14516,SOVDOEN12A8AE49092,1
0bced8a915ac26fd05d98844178d7f4d41b14516,SOSWZFE12A6D4FB556,1
0bced8a915ac26fd05d98844178d7f4d41b14516,SOZRZBW12A58A79831,1
0bced8a915ac26fd05d98844178d7f4d41b14516,SOAJCEI12AB0183360,1
0bced8a915ac26fd05d98844178d7f4d41b14516,SOUPMLF12A6701EAFE,1
0bced8a915ac26fd05d98844178d7f4d41b14516,SOFSWDB12A8AE49043,1
0bced8a915ac26fd05d98844178d7f4d41b14516,SODYZAD12A58A7A525,2
