user_id,song_id,play_count
0f1bdfed3c9a7b05f76bd17b536afef8cf45a0a4,SODDWLV12A6D4FCD79,3
0f1bdfed3c9a7b05f76bd17b536afef8cf45a0a4,SOVDZZH12A6D4FCD7B,3
0f1bdfed3c9a7b05f76bd17b536afef8cf45a0a4,SOCOTTF12AB017C79E,2
0f1bdfed3c9a7b05f76bd17b536afef8cf45a0a4,SORYERI12AB017DE6C,2
0f1bdfed3c9a7b05f76bd17b536afef8cf45a0a4,SOZFMOW12A58A79548,2
0f1bdfed3c9a7b05f76bd17b536afef8cf45a0a4,SORGITG12A8C134A65,2
0f1bdfed3c9a7b05f76bd17b536afef8cf45a0a4,SOUZKAY12AB0186ACF,2
0f1bdfed3c9a7b05f76bd17b536afef8cf45a0a4,SOPLEGW12AB017DEA4,3
0f1bdfed3c9a7b05f76bd17b536afef8cf45a0a4,SORVQZE12A58A7AE98,2
0f1bdfed3c9a7b05f76bd17b536afef8cf45a0a4,SOXSGYL12AB0186460,2
0f1bdfed3c9a7b05f76bd17b536afef8cf45a0a4,SODQMDJ12A6D4FCD75,3
01a99fde7b27271ce1dce87ef2785a0b83b73233,SOHXRIT12A8C13860F,2
01a99fde7b27271ce1dce87ef2785a0b83b73233,SOHEDRI12A8C13862B,5
01a99fde7b27271ce1dce87ef2785a0b83b73233,SOBMRCB12A8C13D42A,1
01a99fde7b27271ce1dce87ef2785a0b83b73233,SOBGBBZ12A8C13861F,1
01a99fde7b27271ce1dce87ef2785a0b83b73233,SOPYBWK12AB0181318,3
01a99fde7b27271ce1dce87ef2785a0b83b73233,SOLTPQJ12A8C138613,4
01a99fde7b27271ce1dce87ef2785a0b83b73233,SOTMNTH12A670204F6,4
01a99fde7b27271ce1dce87ef2785a0b83b73233,SORFAZR12A6D4FA6B8,1
01a99fde7b27271ce1dce87ef2785a0b83b73233,SOXXTJC12A6D4F878D,7
01a99fde7b27271ce1dce87ef2785a0b83b73233,SOYLPIW12A6D4FB908,1
01a99fde7b27271ce1dce87ef2785a0b83b73233,SORSSLD12A8C13E05C,2
01a99fde7b27271ce1dce87ef2785a0b83b73233,SOETYHO12A8C138618,1
01a99fde7b27271ce1dce87ef2785a0b83b73233,SOEKBXL12A6D4FC6FC,1
01a99fde7b27271ce1dce87ef2785a0b83b73233,SOMESIV12A6D4FC6F2,2
01a99fde7b27271ce1dce87ef2785a0b83b73233,SOBMYAU12A670204E7,8
01a99fde7b27271ce1dce87ef2785a0b83b73233,SOBTUTU12A6701F301,2
01a99fde7b27271ce1dce87ef2785a0b83b73233,SOMEEDL12AB0183183,2
0f747cbe83f70c9a423f257441fd29ecf0ebc6c0,SOCIGMX12A8C144150,1
0f747cbe83f70c9a423f257441fd29ecf0ebc6c0,SOOZVES12A6D4F7795,1
0f747cbe83f70c9a423f257441fd29ecf0ebc6c0,SOLGPOU12A58A7EA20,4
0f747cbe83f70c9a423f257441fd29ecf0ebc6c0,SOLVKXI12A58A799CE,1
0f747cbe83f70c9a423f257441fd29ecf0ebc6c0,SOHNVEM12A67020743,1
0f747cbe83f70c9a423f257441fd29ecf0ebc6c0,SOQWYAQ12A6D4FB9A3,1
0f747cbe83f70c9a423f257441fd29ecf0ebc6c0,SOLPVWR12AB0187C42,1
0f747cbe83f70c9a423f257441fd29ecf0ebc6c0,SOVDSJC12A58A7A271,1
0f747cbe83f70c9a423f257441fd29ecf0ebc6c0,SOTPSPQ12A8C134FD8,1
0f747cbe83f70c9a423f257441fd29ecf0ebc6c0,SOESKOI12A6D4F94CA,1
0f747cbe83f70c9a423f257441fd29ecf0ebc6c0,SODFJDS12A6D4F9376,1
0f747cbe83f70c9a423f257441fd29ecf0ebc6c0,SOFTYUW12A58A7E841,4
0f747cbe83f70c9a423f257441fd29ecf0ebc6c0,SOYYIMV12A8C13E4ED,1
0f747cbe83f70c9a423f257441fd29ecf0ebc6c0,SOYSRAD12A8C13AB11,1
0f747cbe83f70c9a423f257441fd29ecf0ebc6c0,SOJDRGP12A8AE4789F,4
0f747cbe83f70c9a423f257441fd29ecf0ebc6c0,SONDQFO12A8C140165,1
0f747cbe83f70c9a423f257441fd29ecf0ebc6c0,SOUBNHU12A8C142E65,2
0f747cbe83f70c9a423f257441fd29ecf0ebc6c0,SOXTYBL12AB01887BB,1
0f747cbe83f70c9a423f257441fd29ecf0ebc6c0,SOZJYKV12A8C134A26,2
0f747cbe83f70c9a423f257441fd29ecf0ebc6c0,SOVRMZU12AB017FE90,2
0f747cbe83f70c9a423f257441fd29ecf0ebc6c0,SOHFNKO12AB017C772,1
0f747cbe83f70c9a423f257441fd29ecf0ebc6c0,SOQZFAC12A8C141E9A,2
0f747cbe83f70c9a423f257441fd29ecf0ebc6c0,SOPUCYA12A8C13A694,1
0f747cbe83f70c9a423f257441fd29ecf0ebc6c0,SOJJDYI12A6701FC23,1
0f747cbe83f70c9a423f257441fd29ecf0ebc6c0,SOUBTIQ12A8C13E39A,3
0f747cbe83f70c9a423f257441fd29ecf0ebc6c0,SONBPHX12A58A7D0AF,1
0f747cbe83f70c9a423f257441fd29ecf0ebc6c0,SOPOXOC12A58A78567,4
0f747cbe83f70c9a423f257441fd29ecf0ebc6c0,SOTCMDJ12A6D4F8528,2
0f747cbe83f70c9a423f257441fd29ecf0ebc6c0,SOJDBPT12A8C13B410,7
0f747cbe83f70c9a423f257441fd29ecf0ebc6c0,SODPHZO12A679C806D,1
0df61afeac48d1d69c83a6e88d135d02d95aae6f,SOXNWYP12A6D4FBDC4,2
0df61afeac48d1d69c83a6e88d135d02d95aae6f,SORCRCT12A6D4FB19D,1
0df61afeac48d1d69c83a6e88d135d02d95aae6f,SOENMBW12A6D4FA20D,2
0df61afeac48d1d69c83a6e88d135d02d95aae6f,SOKCIBD12A67ADF475,1
0df61afeac48d1d69c83a6e88d135d02d95aae6f,SOXTPMJ12A6D4FB1A2,4
0df61afeac48d1d69c83a6e88d135d02d95aae6f,SOEENNO12A6D4FB4E5,1
0df61afeac48d1d69c83a6e88d135d02d95aae6f,SODTRKW12A6D4F9A51,2
0df61afeac48d1d69c83a6e88d135d02d95aae6f,SOLMGWS12A6D4FB1AA,2
0df61afeac48d1d69c83a6e88d135d02d95aae6f,SOGRTEK12A58A7B8ED,3
0df61afeac48d1d69c83a6e88d135d02d95aae6f,SOGWGHR12A6D4FA228,3
0df61afeac48d1d69c83a6e88d135d02d95aae6f,SODDYCK12A58A7EC71,2
0983b0cd732a87ccb9681e66638b87868627787a,SOPUBVA12AB017DD0B,5
0983b0cd732a87ccb9681e66638b87868627787a,SOJJKYD12A6D4FA151,1
0983b0cd732a87ccb9681e66638b87868627787a,SOUUDLW12A8C13B90A,5
0983b0cd732a87ccb9681e66638b87868627787a,SOWPISW12A8C139208,5
0983b0cd732a87ccb9681e66638b87868627787a,SOZRNEK12A6D4F8FA7,1
0983b0cd732a87ccb9681e66638b87868627787a,SOYOGWU12A8AE481A6,1
0983b0cd732a87ccb9681e66638b87868627787a,SOWCJVF12AB01830C6,5
05672415891c6025199ebfeba9ecd5fa45aedcf0,SOTKMXA12A6D4F672F,1
05672415891c6025199ebfeba9ecd5fa45aedcf0,SOXWYZP12AF72A42A6,1
05672415891c6025199ebfeba9ecd5fa45aedcf0,SOFSPAT12A8C145F53,1
05672415891c6025199ebfeba9ecd5fa45aedcf0,SOAUWYT12A81C206F1,78
05672415891c6025199ebfeba9ecd5fa45aedcf0,SOLFXKT12AB017E3E0,5
05672415891c6025199ebfeba9ecd5fa45aedcf0,SOGSAYQ12AB018BA14,1
05672415891c6025199ebfeba9ecd5fa45aedcf0,SOTBARM12B0B80BB67,2
05672415891c6025199ebfeba9ecd5fa45aedcf0,SOYQFBF12AC46881C0,17
05672415891c6025199ebfeba9ecd5fa45aedcf0,SOKSMZU12AB01867E9,1
05672415891c6025199ebfeba9ecd5fa45aedcf0,SOHXBIC12AAF3B459D,1
05672415891c6025199ebfeba9ecd5fa45aedcf0,SOOLWEJ12AB0186DA4,3
12bb0965581531549e42f905329a53bee49d8312,SOIIOUS12A8AE47E20,1
12bb0965581531549e42f905329a53bee49d8312,SOTWSXL12A8C143349,6
12bb0965581531549e42f905329a53bee49d8312,SOLHJXW12A6D4F8A2A,11
12bb0965581531549e42f905329a53bee49d8312,SORZLQV12A6D4F83C0,9
12bb0965581531549e42f905329a53bee49d8312,SOAUWYT12A81C206F1,8
12bb0965581531549e42f905329a53bee49d8312,SOMAOJJ12A8C1373E2,12
12bb0965581531549e42f905329a53bee49d8312,SOBQYIQ12A8C13B47C,6
12bb0965581531549e42f905329a53bee49d8312,SOQUCKU12A8C1427C5,2
12bb0965581531549e42f905329a53bee49d8312,SOAPUDJ12A67ADE98D,13
12bb0965581531549e42f905329a53bee49d8312,SOIZLKI12A6D4F7B61,3
12bb0965581531549e42f905329a53bee49d8312,SOUUZPU12A6701FB90,1
12bb0965581531549e42f905329a53bee49d8312,SOJQUAC12A8C1373DE,5
12bb0965581531549e42f905329a53bee49d8312,SOTWNDJ12A8C143984,8
022117ff77efb06b74f0a23a70c033ab80ff6316,SOLMEOG12A8C142046,1
022117ff77efb06b74f0a23a70c033ab80ff6316,SOGYKVS12A67020EDD,1
022117ff77efb06b74f0a23a70c033ab80ff6316,SOYBAYY12A8151BA7C,1
022117ff77efb06b74f0a23a70c033ab80ff6316,SOUVTSM12AC468F6A7,3
022117ff77efb06b74f0a23a70c033ab80ff6316,SOTGFZL12AB0184F7D,9
022117ff77efb06b74f0a23a70c033ab80ff6316,SOZFXMR12A8C13F137,1
022117ff77efb06b74f0a23a70c033ab80ff6316,SOGRZTK12AF729F5D8,1
022117ff77efb06b74f0a23a70c033ab80ff6316,SOLPXQQ12A8AE463F2,1
022117ff77efb06b74f0a23a70c033ab80ff6316,SOZPIBD12A58A78B93,5
022117ff77efb06b74f0a23a70c033ab80ff6316,SOGHLTK12AB0184F84,1
04a7f19ca1972af831fd8522614f283972ae0dd6,SOLULIE12A6D4FC2CC,1
04a7f19ca1972af831fd8522614f283972ae0dd6,SOSNUDO12AB0181485,1
04a7f19ca1972af831fd8522614f283972ae0dd6,SOGTUTL12A8C138C32,1
04a7f19ca1972af831fd8522614f283972ae0dd6,SOSZYUK12AF72A20CC,2
04a7f19ca1972af831fd8522614f283972ae0dd6,SOYIBGP12AF729A397,1
04a7f19ca1972af831fd8522614f283972ae0dd6,SOEVZCH12AB017BDD4,1
04a7f19ca1972af831fd8522614f283972ae0dd6,SOFPZCI12A58A7CF79,1
04a7f19ca1972af831fd8522614f283972ae0dd6,SOEOMPC12AB0186D82,1
04a7f19ca1972af831fd8522614f283972ae0dd6,SOKZIEN12AB018623A,1
04a7f19ca1972af831fd8522614f283972ae0dd6,SOATLAK12A8C13F422,1
08b4c6218fc7bd030c602138de045927b545df78,SOFEXEW12A6701F64F,1
08b4c6218fc7bd030c602138de045927b545df78,SOQOAGV12A8C132F7D,1
08b4c6218fc7bd030c602138de045927b545df78,SOQPQWL12A58A7B964,1
08b4c6218fc7bd030c602138de045927b545df78,SOMYECL12A6701D9C8,2
08b4c6218fc7bd030c602138de045927b545df78,SOSROFB12AAF3B4C5D,4
08b4c6218fc7bd030c602138de045927b545df78,SOSPXMF12AF72A33E9,1
08b4c6218fc7bd030c602138de045927b545df78,SOVWADY12AB0189C63,1
08b4c6218fc7bd030c602138de045927b545df78,SONNSYV12A8C146BEC,6
0800ec3894c4da2687c3fd0ef86df5f1b6e79674,SOXSOIM12A8C133FC6,2
0800ec3894c4da2687c3fd0ef86df5f1b6e79674,SOHYUEB12AAF3B2909,5
0800ec3894c4da2687c3fd0ef86df5f1b6e79674,SOAOAHZ12A8C13AAF1,1
0800ec3894c4da2687c3fd0ef86df5f1b6e79674,SOCBWRP12A8C1311DB,5
0800ec3894c4da2687c3fd0ef86df5f1b6e79674,SOYZUNI12AB017EEAC,5
0800ec3894c4da2687c3fd0ef86df5f1b6e79674,SOSRJRK12AB0186FF4,3
0800ec3894c4da2687c3fd0ef86df5f1b6e79674,SOYOWVX12A8C13F82B,3
0800ec3894c4da2687c3fd0ef86df5f1b6e79674,SOPAGDK12AB018AC80,2
0800ec3894c4da2687c3fd0ef86df5f1b6e79674,SOIIQPJ12B0B807AF4,5
0800ec3894c4da2687c3fd0ef86df5f1b6e79674,SOIQUSV12A8C13A402,1
0800ec3894c4da2687c3fd0ef86df5f1b6e79674,SOHYLXU12A8C139492,5
0800ec3894c4da2687c3fd0ef86df5f1b6e79674,SOGJISH12A8C13F804,1
0800ec3894c4da2687c3fd0ef86df5f1b6e79674,SOGKSGL12A8C13172D,1
0800ec3894c4da2687c3fd0ef86df5f1b6e79674,SOOZGQE12A8AE45D86,3
0800ec3894c4da2687c3fd0ef86df5f1b6e79674,SOBADLL12A6D4F8FEA,1
0800ec3894c4da2687c3fd0ef86df5f1b6e79674,SOUCUQB12AB0186467,1
0800ec3894c4da2687c3fd0ef86df5f1b6e79674,SOCEGJM12A8AE481D3,1
0800ec3894c4da2687c3fd0ef86df5f1b6e79674,SOPUZGO12A58A7C565,1
0800ec3894c4da2687c3fd0ef86df5f1b6e79674,SOGFPMO12A58A7D608,1
0800ec3894c4da2687c3fd0ef86df5f1b6e79674,SOYXWHT12A8AE45D7A,3
0800ec3894c4da2687c3fd0ef86df5f1b6e79674,SOVMDTI12A679AE5EA,3
0800ec3894c4da2687c3fd0ef86df5f1b6e79674,SOMTZOO12A58A7BF5F,1
0800ec3894c4da2687c3fd0ef86df5f1b6e79674,SOYIBGP12AF729A397,4
0800ec3894c4da2687c3fd0ef86df5f1b6e79674,SOOUIZK12AAFF42A32,1
0800ec3894c4da2687c3fd0ef86df5f1b6e79674,SOAQKGV12A67ADC095,2
105ce05702a80c753aef14d59dab00a215689979,SOQPYGG12AF72A296B,2
105ce05702a80c753aef14d59dab00a215689979,SOWBMNI12A8AE473B2,1
105ce05702a80c753aef14d59dab00a215689979,SOETDRI12A8C13F71A,4
105ce05702a80c753aef14d59dab00a215689979,SOXXFFO12AF72AB662,3
105ce05702a80c753aef14d59dab00a215689979,SORTHSF12AF72AD795,1
14dcb22f6aa16797853dfe0c2be1a641ad2e1b04,SOKUPAO12AB018D576,1
14dcb22f6aa16797853dfe0c2be1a641ad2e1b04,SOWCBKV12AC90732A6,1
14dcb22f6aa16797853dfe0c2be1a641ad2e1b04,SOBXUXJ12AB0184799,1
14dcb22f6aa16797853dfe0c2be1a641ad2e1b04,SOMCMKG12A8C1347BF,2
14dcb22f6aa16797853dfe0c2be1a641ad2e1b04,SOASTSF12A8C1420B5,2
14dcb22f6aa16797853dfe0c2be1a641ad2e1b04,SOGCWUH12AC90732B0,1
14dcb22f6aa16797853dfe0c2be1a641ad2e1b04,SOVDSJC12A58A7A271,5
14dcb22f6aa16797853dfe0c2be1a641ad2e1b04,SOWMBCE12A58A7B377,39
14dcb22f6aa16797853dfe0c2be1a641ad2e1b04,SOAUWYT12A81C206F1,1
14dcb22f6aa16797853dfe0c2be1a641ad2e1b04,SOEGIYH12A6D4FC0E3,4
14dcb22f6aa16797853dfe0c2be1a641ad2e1b04,SOOFYTN12A6D4F9B35,2
14dcb22f6aa16797853dfe0c2be1a641ad2e1b04,SOAOSDF12A58A779F1,1
14dcb22f6aa16797853dfe0c2be1a641ad2e1b04,SOYEOCD12AF72A192E,1
14dcb22f6aa16797853dfe0c2be1a641ad2e1b04,SOQGJZA12A8C1367AE,1
14dcb22f6aa16797853dfe0c2be1a641ad2e1b04,SOCQNLP12A58A7E91D,1
14dcb22f6aa16797853dfe0c2be1a641ad2e1b04,SOIDDNJ12AC9071B90,2
14dcb22f6aa16797853dfe0c2be1a641ad2e1b04,SOCNIFM12A8C13D73B,1
14dcb22f6aa16797853dfe0c2be1a641ad2e1b04,SOFLJQZ12A6D4FADA6,1
14dcb22f6aa16797853dfe0c2be1a641ad2e1b04,SODEKOG12A6D4F9F85,1
0d360aa59f1518d78dc29dbe697349be907621d0,SODJWHY12A8C142CCE,2
0d360aa59f1518d78dc29dbe697349be907621d0,SOBQTPC12AF72A24BC,1
0d360aa59f1518d78dc29dbe697349be907621d0,SOFBPGG12A8C13A07A,4
0d360aa59f1518d78dc29dbe697349be907621d0,SOGZXZC12A8C13971A,3
0d360aa59f1518d78dc29dbe697349be907621d0,SOOUIAO12A8C133D93,6
0d360aa59f1518d78dc29dbe697349be907621d0,SONEUSA12A8C14112F,3
0d360aa59f1518d78dc29dbe697349be907621d0,SOOCKPO12A67021D10,2
0d360aa59f1518d78dc29dbe697349be907621d0,SODRUCE12A8C141123,2
08fdaf244360468209b129de37caf7c81811320b,SOOJQVI12A6310F1F9,1
08fdaf244360468209b129de37caf7c81811320b,SOGXBBE12A8C13DFAD,1
08fdaf244360468209b129de37caf7c81811320b,SOBFRNE12A6D4F7995,3
08fdaf244360468209b129de37caf7c81811320b,SOBONKR12A58A7A7E0,1
08fdaf244360468209b129de37caf7c81811320b,SOSLJVS12AB018BC72,5
08fdaf244360468209b129de37caf7c81811320b,SOCKZIS12A8AE47FE0,4
08fdaf244360468209b129de37caf7c81811320b,SOQABDL12A81C20314,1
08fdaf244360468209b129de37caf7c81811320b,SONQCXC12A6D4F6A37,1
08fdaf244360468209b129de37caf7c81811320b,SONMYXL12A8C140BE9,1
08fdaf244360468209b129de37caf7c81811320b,SOAUWYT12A81C206F1,1
08fdaf244360468209b129de37caf7c81811320b,SONBSEW12A8C13AF59,1
08fdaf244360468209b129de37caf7c81811320b,SOSXLTC12AF72A7F54,1
08fdaf244360468209b129de37caf7c81811320b,SOFYATS12A6D4F56EE,3
08fdaf244360468209b129de37caf7c81811320b,SOIEIZJ12AB0184BF8,1
08fdaf244360468209b129de37caf7c81811320b,SOLPOPN12A6D4F9C9E,1
08fdaf244360468209b129de37caf7c81811320b,SOBVYLZ12A8C1412F3,1
08fdaf244360468209b129de37caf7c81811320b,SOTVJCB12A8C136E46,1
08fdaf244360468209b129de37caf7c81811320b,SOWSVXW12A6D4F7D37,1
036c118f63ff5b79b36a22341efae88ce457f30e,SOLGMSN12A58A76523,1
036c118f63ff5b79b36a22341efae88ce457f30e,SOHUAVP12A6BD50521,2
036c118f63ff5b79b36a22341efae88ce457f30e,SOPGOJB12A8C13B05C,1
036c118f63ff5b79b36a22341efae88ce457f30e,SOXXOMK12A679AE582,2
036c118f63ff5b79b36a22341efae88ce457f30e,SOZCDWG12A6D4F81E1,29
036c118f63ff5b79b36a22341efae88ce457f30e,SOZIREF12A8C13FF74,6
036c118f63ff5b79b36a22341efae88ce457f30e,SOHFJAQ12AB017E4AF,38
036c118f63ff5b79b36a22341efae88ce457f30e,SOQRPAN12A8C135A2C,4
036c118f63ff5b79b36a22341efae88ce457f30e,SOPBIUR12A8C13FF6A,5
036c118f63ff5b79b36a22341efae88ce457f30e,SOVYBJJ12A6D4F7098,1
010d9a30f5bf75a9b990069e88520658bae57f5c,SONEJIJ12AB0185727,5
010d9a30f5bf75a9b990069e88520658bae57f5c,SOEBGYH12A81C22B00,1
010d9a30f5bf75a9b990069e88520658bae57f5c,SOBXHDL12A81C204C0,1
010d9a30f5bf75a9b990069e88520658bae57f5c,SOWYNQK12AB017EA97,5
010d9a30f5bf75a9b990069e88520658bae57f5c,SOOLPFK12A58A7BDE3,1
010d9a30f5bf75a9b990069e88520658bae57f5c,SOJLRGA12A8AE4778A,1
010d9a30f5bf75a9b990069e88520658bae57f5c,SOPJXQA12A6701D925,1
010d9a30f5bf75a9b990069e88520658bae57f5c,SOHYSXA12AB0186704,4
051cdaff5ee9ccd9e5921a09a7e91d6a0cd92c18,SOSDUAW12A8C13BA7D,1
051cdaff5ee9ccd9e5921a09a7e91d6a0cd92c18,SONJBQX12A6D4F8382,3
051cdaff5ee9ccd9e5921a09a7e91d6a0cd92c18,SOGNIXD12A8C1341C3,1
051cdaff5ee9ccd9e5921a09a7e91d6a0cd92c18,SOIJEZK12A8C13C524,1
051cdaff5ee9ccd9e5921a09a7e91d6a0cd92c18,SOPUELG12A6701D215,1
051cdaff5ee9ccd9e5921a09a7e91d6a0cd92c18,SOALEQA12A58A77839,1
051cdaff5ee9ccd9e5921a09a7e91d6a0cd92c18,SOSVQNK12AC468D6BE,6
051cdaff5ee9ccd9e5921a09a7e91d6a0cd92c18,SOPAYPV12AB017DB0C,1
051cdaff5ee9ccd9e5921a09a7e91d6a0cd92c18,SOBPKSP12A6D4FBA0E,9
051cdaff5ee9ccd9e5921a09a7e91d6a0cd92c18,SOCRVWC12A6310F991,1
051cdaff5ee9ccd9e5921a09a7e91d6a0cd92c18,SOESZWS12A6D4F910C,4
051cdaff5ee9ccd9e5921a09a7e91d6a0cd92c18,SOUSMXX12AB0185C24,2
051cdaff5ee9ccd9e5921a09a7e91d6a0cd92c18,SOAXGDH12A8C13F8A1,2
051cdaff5ee9ccd9e5921a09a7e91d6a0cd92c18,SOZIPWK12A8C1423FF,1
051cdaff5ee9ccd9e5921a09a7e91d6a0cd92c18,SOMMONH12A6D4F41CD,91
051cdaff5ee9ccd9e5921a09a7e91d6a0cd92c18,SOSPTOE12A6D4F938C,3
051cdaff5ee9ccd9e5921a09a7e91d6a0cd92c18,SOESKOI12A6D4F94CA,2
051cdaff5ee9ccd9e5921a09a7e91d6a0cd92c18,SOCGGVE12A8C135994,1
051cdaff5ee9ccd9e5921a09a7e91d6a0cd92c18,SOLQRCE12A6D4F8381,60
15736eff22edd4d27c07a69e9346a0ae71b6909d,SOXZRUF12A8C138E74,1
15736eff22edd4d27c07a69e9346a0ae71b6909d,SOUUTBA12A6D4F9940,4
15736eff22edd4d27c07a69e9346a0ae71b6909d,SOIORZI12A58A7BE2A,1
15736eff22edd4d27c07a69e9346a0ae71b6909d,SOKUWEV12A8C13BBEB,1
15736eff22edd4d27c07a69e9346a0ae71b6909d,SONTECM12AC3DF5BD9,1
15736eff22edd4d27c07a69e9346a0ae71b6909d,SOAZPYT12AB017DD27,3
15736eff22edd4d27c07a69e9346a0ae71b6909d,SOVPCRK12A8AE4538C,2
0ff4064c73f6984c632215ad455692a8f865021f,SOUQLGP12A6D4F7B9F,2
0ff4064c73f6984c632215ad455692a8f865021f,SOHKSNC12A58A79D74,4
0ff4064c73f6984c632215ad455692a8f865021f,SODABFB12A58A81788,2
0ff4064c73f6984c632215ad455692a8f865021f,SOCGHOR12AB0186EA1,3
0ff4064c73f6984c632215ad455692a8f865021f,SOEJCCJ12A58A7AF1D,7
0ff4064c73f6984c632215ad455692a8f865021f,SOLVGFY12A6D4F7204,11
0ff4064c73f6984c632215ad455692a8f865021f,SOXELPB12A8AE46000,5
0ff4064c73f6984c632215ad455692a8f865021f,SOVHVYD12A6D4FA244,9
0ff4064c73f6984c632215ad455692a8f865021f,SOOMTDM12AB01804ED,8
0ff4064c73f6984c632215ad455692a8f865021f,SOQNQXB12A58A7C0BF,3
0ff4064c73f6984c632215ad455692a8f865021f,SOOCCMN12A8C135370,2
0ff4064c73f6984c632215ad455692a8f865021f,SOKKUJN12A63110824,1
0ff4064c73f6984c632215ad455692a8f865021f,SOCIJBR12AB017BD92,4
00c2fbccaffece3721993c9623a4c25be75c5c49,SOLMOIY12A6D4F5FD1,1
00c2fbccaffece3721993c9623a4c25be75c5c49,SOFMDBU12AF72A6926,1
00c2fbccaffece3721993c9623a4c25be75c5c49,SOOXUTY12A8C14017A,1
00c2fbccaffece3721993c9623a4c25be75c5c49,SOBYCBA12A6D4FD30B,1
00c2fbccaffece3721993c9623a4c25be75c5c49,SOSDGEH12A8C13E0F5,1
00c2fbccaffece3721993c9623a4c25be75c5c49,SOMTWFZ12AB0184E46,1
005e0e930bba962fb9d4938457d7cad725a3e5a9,SOBPJOE12A8AE470A6,1
005e0e930bba962fb9d4938457d7cad725a3e5a9,SOTRGVQ12AB017F54C,1
005e0e930bba962fb9d4938457d7cad725a3e5a9,SOAKKYF12AF72AA829,1
005e0e930bba962fb9d4938457d7cad725a3e5a9,SOEOTBL12A6701C7A4,1
005e0e930bba962fb9d4938457d7cad725a3e5a9,SOXCQBZ12AB017F544,1
005e0e930bba962fb9d4938457d7cad725a3e5a9,SOLMEBF12A6D4FC711,1
005e0e930bba962fb9d4938457d7cad725a3e5a9,SOQZGLD12AB017CFDE,1
01eeb0766d59319c7cfb32fe9fca8b505ea7182d,SOUOZQS12A58A7A38B,1
01eeb0766d59319c7cfb32fe9fca8b505ea7182d,SOSYJNW12A67AE1B92,5
01eeb0766d59319c7cfb32fe9fca8b505ea7182d,SOZYSJA12AB0182E9E,15
01eeb0766d59319c7cfb32fe9fca8b505ea7182d,SOMLPFB12A679D8B11,1
01eeb0766d59319c7cfb32fe9fca8b505ea7182d,SOEXGTH12A58A77D3F,4
01eeb0766d59319c7cfb32fe9fca8b505ea7182d,SOFONLV12A8C13E0D1,1
01eeb0766d59319c7cfb32fe9fca8b505ea7182d,SOIUBQW12AF72A0A97,1
01eeb0766d59319c7cfb32fe9fca8b505ea7182d,SONUKMX12AB0187D9D,2
01eeb0766d59319c7cfb32fe9fca8b505ea7182d,SOBDYYK12A81C23221,1
01eeb0766d59319c7cfb32fe9fca8b505ea7182d,SOXTFMA12A8C135593,1
01eeb0766d59319c7cfb32fe9fca8b505ea7182d,SOPKQMX12A8C13D068,5
01eeb0766d59319c7cfb32fe9fca8b505ea7182d,SOFPAGZ12AB0182ECA,4
01eeb0766d59319c7cfb32fe9fca8b505ea7182d,SOHILNH12A6701E1C3,3
01eeb0766d59319c7cfb32fe9fca8b505ea7182d,SOZOSTH12A6D4FB48E,9
01eeb0766d59319c7cfb32fe9fca8b505ea7182d,SOSGZOE12AB01814B2,4
01eeb0766d59319c7cfb32fe9fca8b505ea7182d,SOYLTGB12AF729D5E0,1
02f50f3698fbd3cdd9ae777d450f23b8f682eec5,SOYCUZU12AB018020A,21
02f50f3698fbd3cdd9ae777d450f23b8f682eec5,SOSHVEI12AF729AF6B,1
02f50f3698fbd3cdd9ae777d450f23b8f682eec5,SOWKYCH12A8C13BB21,3
02f50f3698fbd3cdd9ae777d450f23b8f682eec5,SOTTKTT12A8C13BB1E,1
02f50f3698fbd3cdd9ae777d450f23b8f682eec5,SOMONAP12AB0181D21,2
02f50f3698fbd3cdd9ae777d450f23b8f682eec5,SOQAJJF12A8C145199,12
02f50f3698fbd3cdd9ae777d450f23b8f682eec5,SOALJBV12AB017FC3A,8
02f50f3698fbd3cdd9ae777d450f23b8f682eec5,SOMNGJT12A8C13B5C6,27
02f50f3698fbd3cdd9ae777d450f23b8f682eec5,SOJJHPE12A8C1397C9,4
02f50f3698fbd3cdd9ae777d450f23b8f682eec5,SOSROFB12AAF3B4C5D,8
02f50f3698fbd3cdd9ae777d450f23b8f682eec5,SOSUPHF12AB017D810,33
02f50f3698fbd3cdd9ae777d450f23b8f682eec5,SOFFWND12A58A796B7,28
02f50f3698fbd3cdd9ae777d450f23b8f682eec5,SOENRIE12A8AE468A4,5
02f50f3698fbd3cdd9ae777d450f23b8f682eec5,SOFROGM12A8C136F19,11
02f50f3698fbd3cdd9ae777d450f23b8f682eec5,SOXIQGY12A8C13835D,34
02f50f3698fbd3cdd9ae777d450f23b8f682eec5,SOBOAFP12A8C131F36,27
02f50f3698fbd3cdd9ae777d450f23b8f682eec5,SOCGYWW12A8C13BB00,1
02f50f3698fbd3cdd9ae777d450f23b8f682eec5,SONOYIB12A81C1F88C,10
02f50f3698fbd3cdd9ae777d450f23b8f682eec5,SODNXDD12AB018331A,32
02f50f3698fbd3cdd9ae777d450f23b8f682eec5,SOTWWEV12AC9074E6F,14
02f50f3698fbd3cdd9ae777d450f23b8f682eec5,SOVAUWH12AB01857EA,8
02f50f3698fbd3cdd9ae777d450f23b8f682eec5,SODXRTY12AB0180F3B,2
02f50f3698fbd3cdd9ae777d450f23b8f682eec5,SOASXQD12AB018902F,1
