user_id,song_id,play_count
107864a2280a8fe73af051ca8644820c27d96702,SOBTIBU12A6310E8AD,3
107864a2280a8fe73af051ca8644820c27d96702,SOHZCXP12A58A78620,4
107864a2280a8fe73af051ca8644820c27d96702,SOCMRAL12AB01879ED,2
107864a2280a8fe73af051ca8644820c27d96702,SOKQTHF12B0B80B306,2
10c19905e79948123013d93511105b01a6199d28,SOTCYEF12A8C1430DA,3
10c19905e79948123013d93511105b01a6199d28,SOGCWUH12AC90732B0,1
10c19905e79948123013d93511105b01a6199d28,SOSCIZP12AB0181D2F,3
10c19905e79948123013d93511105b01a6199d28,SODGVGW12AC9075A8D,1
10c19905e79948123013d93511105b01a6199d28,SOLFXKT12AB017E3E0,3
10c19905e79948123013d93511105b01a6199d28,SONHFZT12A6D4FAC47,1
10c19905e79948123013d93511105b01a6199d28,SOUVTSM12AC468F6A7,1
10c19905e79948123013d93511105b01a6199d28,SOKUPAO12AB018D576,1
10c19905e79948123013d93511105b01a6199d28,SOLRGNF12AB0187CF4,1
10c19905e79948123013d93511105b01a6199d28,SOCKSGZ12A58A7CA4B,1
10c19905e79948123013d93511105b01a6199d28,SOOCMSA12AB017F6BD,2
10c19905e79948123013d93511105b01a6199d28,SOTWSXL12A8C143349,2
10c19905e79948123013d93511105b01a6199d28,SOLGLUC12AB018A8FA,1
10c19905e79948123013d93511105b01a6199d28,SOJMMTQ12A8C1384C4,4
10c19905e79948123013d93511105b01a6199d28,SOMYXWV12A8C14232E,3
10c19905e79948123013d93511105b01a6199d28,SOBOAFP12A8C131F36,2
10c19905e79948123013d93511105b01a6199d28,SOVWADY12AB0189C63,2
10c19905e79948123013d93511105b01a6199d28,SOUSMXX12AB0185C24,1
10c19905e79948123013d93511105b01a6199d28,SOWCKVR12A8C142411,1
15b5be3223134f2dc3299ea4fba20ffe49da4cdb,SOYJNHO12AB01856DC,1
15b5be3223134f2dc3299ea4fba20ffe49da4cdb,SOCWTLI12AF72A5DB3,1
15b5be3223134f2dc3299ea4fba20ffe49da4cdb,SOHTMZD12A8C1384E2,1
15b5be3223134f2dc3299ea4fba20ffe49da4cdb,SOISUWI12A6D4F5708,1
15b5be3223134f2dc3299ea4fba20ffe49da4cdb,SOBIWNU12A6BD56C1E,2
15b5be3223134f2dc3299ea4fba20ffe49da4cdb,SOSEBXP12A6D4F5066,1
15b5be3223134f2dc3299ea4fba20ffe49da4cdb,SOXAQJS12AB018CBF7,1
15b5be3223134f2dc3299ea4fba20ffe49da4cdb,SOHPNUZ12A6D4F5709,2
15b5be3223134f2dc3299ea4fba20ffe49da4cdb,SOKTNVF12A6D4F794F,2
15b5be3223134f2dc3299ea4fba20ffe49da4cdb,SOWCGNK12A6D4FB4F3,1
15b5be3223134f2dc3299ea4fba20ffe49da4cdb,SOBTVDE12AF72A3DE5,1
15b5be3223134f2dc3299ea4fba20ffe49da4cdb,SONMHIU12A6D4FB51D,1
15b5be3223134f2dc3299ea4fba20ffe49da4cdb,SOUKBKG12A8C136DF1,1
15b5be3223134f2dc3299ea4fba20ffe49da4cdb,SOZNZGG12AB018305A,1
081edf1edb31df22868c5f45f5b1dff85ac86ccc,SOSYHME12A8C135DD8,7
081edf1edb31df22868c5f45f5b1dff85ac86ccc,SODADBO12AB0186903,11
081edf1edb31df22868c5f45f5b1dff85ac86ccc,SOGHFDV12A6D4F7E0D,11
081edf1edb31df22868c5f45f5b1dff85ac86ccc,SOREZHS12A6D4F7941,1
081edf1edb31df22868c5f45f5b1dff85ac86ccc,SOTOXBH12AAF3B5B96,5
081edf1edb31df22868c5f45f5b1dff85ac86ccc,SORPUZI12AB018352F,10
01021d678c700c458897517ddb8c957e34da83d3,SOADQPP12A67020C82,1
01021d678c700c458897517ddb8c957e34da83d3,SOIZFTE12AB0186842,1
01021d678c700c458897517ddb8c957e34da83d3,SOTLXEG12AB01829DB,7
01021d678c700c458897517ddb8c957e34da83d3,SOFTFOE12A6D4F9125,10
01021d678c700c458897517ddb8c957e34da83d3,SOUEUTG12A6D4F8194,9
01021d678c700c458897517ddb8c957e34da83d3,SODFKWT12AB0186CCE,1
01021d678c700c458897517ddb8c957e34da83d3,SOJWATN12AB0183A89,1
01021d678c700c458897517ddb8c957e34da83d3,SOVPMLS12A6D4F5850,1
01021d678c700c458897517ddb8c957e34da83d3,SOEGVNQ12AC95F05B9,1
01021d678c700c458897517ddb8c957e34da83d3,SOODUWK12A6D4F6675,5
0ea52e0d5c979b73f7891d716111fc0fb9404bb4,SOWCKVR12A8C142411,1
0ea52e0d5c979b73f7891d716111fc0fb9404bb4,SONYKOW12AB01849C9,3
0ea52e0d5c979b73f7891d716111fc0fb9404bb4,SOPPROJ12AB0184E18,1
0ea52e0d5c979b73f7891d716111fc0fb9404bb4,SOSCIZP12AB0181D2F,1
0ea52e0d5c979b73f7891d716111fc0fb9404bb4,SODGVGW12AC9075A8D,2
0ea52e0d5c979b73f7891d716111fc0fb9404bb4,SOAXGDH12A8C13F8A1,1
0ea52e0d5c979b73f7891d716111fc0fb9404bb4,SOLFXKT12AB017E3E0,1
02c7c78229f7dc79a204ec99df95237596784282,SOGRFFM12A8AE47266,1
02c7c78229f7dc79a204ec99df95237596784282,SOBPHXV12A6D4F9FD0,10
02c7c78229f7dc79a204ec99df95237596784282,SOUXOYQ12A8C13FDFF,1
02c7c78229f7dc79a204ec99df95237596784282,SOCZHGA12AB01869D4,1
02c7c78229f7dc79a204ec99df95237596784282,SOTATZK12A8C138602,3
02c7c78229f7dc79a204ec99df95237596784282,SOWDRYG12A6D4F6CC3,10
0fc508fe4ab887f77abada2d4ba83aa542268eef,SOWHRON12A8C1438D4,6
0fc508fe4ab887f77abada2d4ba83aa542268eef,SOLWZVR12AB01849C6,3
0fc508fe4ab887f77abada2d4ba83aa542268eef,SONYKOW12AB01849C9,1
0fc508fe4ab887f77abada2d4ba83aa542268eef,SOXQNRH12A8C13CD2D,4
0fc508fe4ab887f77abada2d4ba83aa542268eef,SOOFSCC12A6701DF5A,7
0fc508fe4ab887f77abada2d4ba83aa542268eef,SOKUAGP12A8C133B94,1
074e138e848c84cc8411280ba2a37f2dcdf3a928,SOSZSIU12A6D4F9BCD,4
074e138e848c84cc8411280ba2a37f2dcdf3a928,SOVXCID12AB0181042,2
074e138e848c84cc8411280ba2a37f2dcdf3a928,SOSSGTJ12A58A7944A,1
074e138e848c84cc8411280ba2a37f2dcdf3a928,SOUFJIP12A58A78B0D,1
074e138e848c84cc8411280ba2a37f2dcdf3a928,SOEEYKC12A6701DE4E,1
12feb5b0fc466c29544eb02545ce2b5bddf3bbe9,SOTZTBF12A6D4F9A0C,3
12feb5b0fc466c29544eb02545ce2b5bddf3bbe9,SOQMLOV12A8C142A0C,3
12feb5b0fc466c29544eb02545ce2b5bddf3bbe9,SOCYDXV12AB0186552,3
12feb5b0fc466c29544eb02545ce2b5bddf3bbe9,SONLSTF12A8AE4872E,5
12feb5b0fc466c29544eb02545ce2b5bddf3bbe9,SOYEKNS12AF729EE18,5
12feb5b0fc466c29544eb02545ce2b5bddf3bbe9,SOXKTES12A6D4F87E5,4
15b06c95663bc8dc18f9a7e2dc8d3456d96c022f,SODJWTD12A8C137F7D,1
15b06c95663bc8dc18f9a7e2dc8d3456d96c022f,SOUSQCN12A8C133302,1
15b06c95663bc8dc18f9a7e2dc8d3456d96c022f,SODGJKH12AAA8C9487,10
15b06c95663bc8dc18f9a7e2dc8d3456d96c022f,SOHOSMK12AB01809D9,1
15b06c95663bc8dc18f9a7e2dc8d3456d96c022f,SOXPLOU12A8C1320C8,1
15b06c95663bc8dc18f9a7e2dc8d3456d96c022f,SOXVSGV12A8C141C60,1
05c9b9dea8916faa12ebe6a2d6f820b022c9ebd6,SONXUQR12AB0186C9F,5
05c9b9dea8916faa12ebe6a2d6f820b022c9ebd6,SOAVDHU12A8C13C07A,3
05c9b9dea8916faa12ebe6a2d6f820b022c9ebd6,SOBONKR12A58A7A7E0,4
05c9b9dea8916faa12ebe6a2d6f820b022c9ebd6,SOUBCNK12AB017CA1C,1
05c9b9dea8916faa12ebe6a2d6f820b022c9ebd6,SOTJLCA12A8AE474A7,1
0da56e8d8aa7e35d44ab8d9d3be066274fa81024,SORHUOH12AB017F399,3
0da56e8d8aa7e35d44ab8d9d3be066274fa81024,SOSPRBP12A8C14295E,3
0da56e8d8aa7e35d44ab8d9d3be066274fa81024,SOBTBIM12A8C13BE0A,1
0da56e8d8aa7e35d44ab8d9d3be066274fa81024,SOANQDS12A8C13F7F2,3
0da56e8d8aa7e35d44ab8d9d3be066274fa81024,SOOZFXP12AB018B9AE,1
0da56e8d8aa7e35d44ab8d9d3be066274fa81024,SOTUTSG12A8C13F7FE,3
0da56e8d8aa7e35d44ab8d9d3be066274fa81024,SOXXRYG12AB0184557,1
1675ec907d4ef5246cd7709cd4356a1400aff311,SOISNSU12AC468C0D8,2
1675ec907d4ef5246cd7709cd4356a1400aff311,SOAVFLR12A8C138576,13
1675ec907d4ef5246cd7709cd4356a1400aff311,SOMCAFM12A58A7B024,6
1675ec907d4ef5246cd7709cd4356a1400aff311,SOHFNKO12AB017C772,3
1675ec907d4ef5246cd7709cd4356a1400aff311,SOURCEN12A6D4F7A77,3
1675ec907d4ef5246cd7709cd4356a1400aff311,SOADJQJ12A8C141D38,1
0d6b2a486d002605dba6fa1e4df71476f978fa1d,SOPSOHT12A67AE0235,18
0d6b2a486d002605dba6fa1e4df71476f978fa1d,SOUFTBI12AB0183F65,8
0d6b2a486d002605dba6fa1e4df71476f978fa1d,SOBOAFP12A8C131F36,3
0d6b2a486d002605dba6fa1e4df71476f978fa1d,SOKFKTA12A8C142CD0,2
0d6b2a486d002605dba6fa1e4df71476f978fa1d,SOUNJIO12AB0181339,4
0d6b2a486d002605dba6fa1e4df71476f978fa1d,SOAUWYT12A81C206F1,3
0049335750252b238b7ed2d2018033c1ebd1e7ab,SOJDIFE12AB017C653,1
0049335750252b238b7ed2d2018033c1ebd1e7ab,SOMDMPA12AB01849DC,1
0049335750252b238b7ed2d2018033c1ebd1e7ab,SOAKMDU12A8C1346A9,1
0049335750252b238b7ed2d2018033c1ebd1e7ab,SOAIBAM12AB0185EB5,2
0049335750252b238b7ed2d2018033c1ebd1e7ab,SOGDEFC12A6D4FB0D1,1
0049335750252b238b7ed2d2018033c1ebd1e7ab,SOZGTYO12AB017D1E0,1
0049335750252b238b7ed2d2018033c1ebd1e7ab,SOBTOGN12A6310F927,1
0049335750252b238b7ed2d2018033c1ebd1e7ab,SOUCKDH12A8C138FF5,1
0049335750252b238b7ed2d2018033c1ebd1e7ab,SOVXQUE12A6D4F9754,1
0049335750252b238b7ed2d2018033c1ebd1e7ab,SOALNTF12AB017BFEF,1
0049335750252b238b7ed2d2018033c1ebd1e7ab,SOYBHEK12AB0183EDC,1
0049335750252b238b7ed2d2018033c1ebd1e7ab,SOPHGKL12AB0181CE2,1
0049335750252b238b7ed2d2018033c1ebd1e7ab,SOHGAHT12A58A77AD9,1
0049335750252b238b7ed2d2018033c1ebd1e7ab,SORVRMW12A6D4FB0AD,1
15c1e5ca5ceecfc433534e6bc9dc39f76f98626a,SOFFLEN12A3F1EB0C5,1
15c1e5ca5ceecfc433534e6bc9dc39f76f98626a,SOSFVZY12A8C13CB76,1
15c1e5ca5ceecfc433534e6bc9dc39f76f98626a,SOBEMUS12AB0183B42,1
15c1e5ca5ceecfc433534e6bc9dc39f76f98626a,SOUODZY12A6701D231,1
15c1e5ca5ceecfc433534e6bc9dc39f76f98626a,SOCKEZU12A58A7B58F,9
15c1e5ca5ceecfc433534e6bc9dc39f76f98626a,SOBADEB12AB018275F,1
15c1e5ca5ceecfc433534e6bc9dc39f76f98626a,SOJJMUC12AB018067A,4
15c1e5ca5ceecfc433534e6bc9dc39f76f98626a,SOPORCO12A8C13C55A,1
15c1e5ca5ceecfc433534e6bc9dc39f76f98626a,SOFRBLN12A8C13E69B,5
15c1e5ca5ceecfc433534e6bc9dc39f76f98626a,SOHTUAX12AB017E4FE,4
15c1e5ca5ceecfc433534e6bc9dc39f76f98626a,SOMEYZC12AB00EF73D,1
15c1e5ca5ceecfc433534e6bc9dc39f76f98626a,SOHKXSO12AB0189B61,1
15c1e5ca5ceecfc433534e6bc9dc39f76f98626a,SOGESUD12A58A7B904,1
15c1e5ca5ceecfc433534e6bc9dc39f76f98626a,SODWANZ12A8C134AF5,1
0395c27179faa4fff1da270cf75bba618d84fb61,SOYZFHP12A6D4F5CF7,1
0395c27179faa4fff1da270cf75bba618d84fb61,SOOFYTN12A6D4F9B35,1
0395c27179faa4fff1da270cf75bba618d84fb61,SORWGVT12A6701D9F0,1
0395c27179faa4fff1da270cf75bba618d84fb61,SOHHZKM12A6D4F70DA,5
0395c27179faa4fff1da270cf75bba618d84fb61,SOTYPSA12AB01851D7,1
0395c27179faa4fff1da270cf75bba618d84fb61,SOQHFWA12AAA8C6662,1
0395c27179faa4fff1da270cf75bba618d84fb61,SOMNKWI12A6D4F79D9,1
0395c27179faa4fff1da270cf75bba618d84fb61,SOYZOUY12AAF3B5B94,1
0395c27179faa4fff1da270cf75bba618d84fb61,SOCJAGJ12A8C13AC96,1
0395c27179faa4fff1da270cf75bba618d84fb61,SOIAZUB12A6D4FB2CF,1
0395c27179faa4fff1da270cf75bba618d84fb61,SOGECTB12A58A7A8BD,1
0395c27179faa4fff1da270cf75bba618d84fb61,SOUADDZ12A8C132117,1
08a89949adcd7ddc43649494705d631bf55a1e6d,SOHJOLH12A6310DFE5,1
08a89949adcd7ddc43649494705d631bf55a1e6d,SOTWNDJ12A8C143984,1
08a89949adcd7ddc43649494705d631bf55a1e6d,SOGANEO12AB018018E,1
08a89949adcd7ddc43649494705d631bf55a1e6d,SOFZZDU12AF72A1998,1
08a89949adcd7ddc43649494705d631bf55a1e6d,SOOXEIJ12AB0187D16,1
08a89949adcd7ddc43649494705d631bf55a1e6d,SOBDCSW12A58A78FB9,2
08a89949adcd7ddc43649494705d631bf55a1e6d,SORDMEB12A58A7E67C,1
08a89949adcd7ddc43649494705d631bf55a1e6d,SOGCWZS12A6701FCAC,1
08a89949adcd7ddc43649494705d631bf55a1e6d,SOGXYWB12A8C132B72,1
08a89949adcd7ddc43649494705d631bf55a1e6d,SOOLULU12A6701FBC4,3
08a89949adcd7ddc43649494705d631bf55a1e6d,SOPVQLJ12A67AE2281,1
08a89949adcd7ddc43649494705d631bf55a1e6d,SOQGVCS12AF72A078D,3
08a89949adcd7ddc43649494705d631bf55a1e6d,SOGBLMI12AB01856AC,1
08a89949adcd7ddc43649494705d631bf55a1e6d,SONCCNV12A6310E997,1
08a89949adcd7ddc43649494705d631bf55a1e6d,SOUPMLF12A6701EAFE,1
08a89949adcd7ddc43649494705d631bf55a1e6d,SOOJJCT12A6310E1C0,1
08a89949adcd7ddc43649494705d631bf55a1e6d,SOCDVDY12A58A78744,1
08a89949adcd7ddc43649494705d631bf55a1e6d,SOPRFNT12AB017F8E9,1
08a89949adcd7ddc43649494705d631bf55a1e6d,SOPFUJE12AB0188496,1
070ff1b255d7f87ad883886e68a5cc46d3c866f4,SONHVVE12AB018D038,1
070ff1b255d7f87ad883886e68a5cc46d3c866f4,SOSIRMX12AB0180509,1
070ff1b255d7f87ad883886e68a5cc46d3c866f4,SOQAHVA12A8C13DC5F,1
070ff1b255d7f87ad883886e68a5cc46d3c866f4,SOSJLGH128A6A731D4,17
070ff1b255d7f87ad883886e68a5cc46d3c866f4,SOBOUPA12A6D4F81F1,6
070ff1b255d7f87ad883886e68a5cc46d3c866f4,SOZPRCF12A6D4F8206,10
04fa5ebc432968eeedb8e1b0a13ac2baa6a1653e,SOKVZHI12A58A7A13E,1
04fa5ebc432968eeedb8e1b0a13ac2baa6a1653e,SOSJTOL12A6D4FB4CD,1
04fa5ebc432968eeedb8e1b0a13ac2baa6a1653e,SOHPPRQ12A8C13AD25,1
04fa5ebc432968eeedb8e1b0a13ac2baa6a1653e,SOOTKWZ12AB0181082,1
04fa5ebc432968eeedb8e1b0a13ac2baa6a1653e,SOHKHAA12A8C136031,1
04fa5ebc432968eeedb8e1b0a13ac2baa6a1653e,SODORVA12A8C13B259,2
04fa5ebc432968eeedb8e1b0a13ac2baa6a1653e,SOPGVVG12A8C13C4FA,1
04fa5ebc432968eeedb8e1b0a13ac2baa6a1653e,SOHVUZY12A8C133AA1,1
04fa5ebc432968eeedb8e1b0a13ac2baa6a1653e,SOKQUEM12AB0187198,2
04fa5ebc432968eeedb8e1b0a13ac2baa6a1653e,SOUGFVS12AB01858DB,6
04fa5ebc432968eeedb8e1b0a13ac2baa6a1653e,SOUNZHU12A8AE47481,1
04fa5ebc432968eeedb8e1b0a13ac2baa6a1653e,SOJLRGA12A8AE4778A,1
04fa5ebc432968eeedb8e1b0a13ac2baa6a1653e,SOWGRYA12A81C2176C,8
04fa5ebc432968eeedb8e1b0a13ac2baa6a1653e,SOARYZA12A6D4FAB9B,2
04fa5ebc432968eeedb8e1b0a13ac2baa6a1653e,SOACIPG12A8AE47E1C,2
04fa5ebc432968eeedb8e1b0a13ac2baa6a1653e,SOYZEYZ12A8C1408A0,3
04fa5ebc432968eeedb8e1b0a13ac2baa6a1653e,SOWHDMY12A8AE47C40,3
04fa5ebc432968eeedb8e1b0a13ac2baa6a1653e,SOLLNTU12A6701CFDC,3
04fa5ebc432968eeedb8e1b0a13ac2baa6a1653e,SOXCGAT12A8C140938,1
04fa5ebc432968eeedb8e1b0a13ac2baa6a1653e,SOIBVSJ12AB0182202,1
04fa5ebc432968eeedb8e1b0a13ac2baa6a1653e,SOFPXFY12A6701C5C3,4
0f8eeec268e3b37d58b11d9abafe78f67dde4f5e,SOIFXQD12A8C139F21,3
0f8eeec268e3b37d58b11d9abafe78f67dde4f5e,SOSVCMS12A6D4F522E,1
0f8eeec268e3b37d58b11d9abafe78f67dde4f5e,SOTKFLY12AF72A73C3,4
0f8eeec268e3b37d58b11d9abafe78f67dde4f5e,SOXIDUW12AB01810BB,3
0f8eeec268e3b37d58b11d9abafe78f67dde4f5e,SOYGHUM12AB018139C,1
0f8eeec268e3b37d58b11d9abafe78f67dde4f5e,SOPOUSZ12AB0182BBC,3
0f8eeec268e3b37d58b11d9abafe78f67dde4f5e,SOAFBKA12A58A7ACCF,4
0f8eeec268e3b37d58b11d9abafe78f67dde4f5e,SOXXETE12A6310E230,3
0d9ee78d90cd9b0a557cd0e6b8dff2ff7762de59,SOIRUXQ12A8C133060,2
0d9ee78d90cd9b0a557cd0e6b8dff2ff7762de59,SOOMHPX12A8C13FF6E,2
0d9ee78d90cd9b0a557cd0e6b8dff2ff7762de59,SOLEMFD12AC9070F97,9
0d9ee78d90cd9b0a557cd0e6b8dff2ff7762de59,SOQGJZA12A8C1367AE,2
0d9ee78d90cd9b0a557cd0e6b8dff2ff7762de59,SOEDXFM12A8C1459E9,3
0d9ee78d90cd9b0a557cd0e6b8dff2ff7762de59,SOTWCDE12AB018909C,1
03480bc8f85949bedc2b54903c08cdcee6d46030,SOXPFLM12A8AE48C50,4
03480bc8f85949bedc2b54903c08cdcee6d46030,SOTONTT12AB01869BB,1
03480bc8f85949bedc2b54903c08cdcee6d46030,SOAFTRR12AF72A8D4D,1
03480bc8f85949bedc2b54903c08cdcee6d46030,SOINKNI12AB0180F8B,1
03480bc8f85949bedc2b54903c08cdcee6d46030,SOAXGDH12A8C13F8A1,3
0b2f2c8d8f76347619e773ea0cb5f643d6c4c88c,SOFLJQZ12A6D4FADA6,3
0b2f2c8d8f76347619e773ea0cb5f643d6c4c88c,SOAXGDH12A8C13F8A1,2
0b2f2c8d8f76347619e773ea0cb5f643d6c4c88c,SOTPDUH12A8C133980,1
0b2f2c8d8f76347619e773ea0cb5f643d6c4c88c,SONSWVQ12A81C24016,1
0b2f2c8d8f76347619e773ea0cb5f643d6c4c88c,SODJWHY12A8C142CCE,2
0b2f2c8d8f76347619e773ea0cb5f643d6c4c88c,SONHVVE12AB018D038,1
116bb27e646a3079eb42c2670f47bf8a09c431f5,SOJYBJZ12AB01801D0,5
116bb27e646a3079eb42c2670f47bf8a09c431f5,SOSCIZP12AB0181D2F,3
116bb27e646a3079eb42c2670f47bf8a09c431f5,SOWYYUQ12A6701D68D,1
116bb27e646a3079eb42c2670f47bf8a09c431f5,SOJTLHS12A8C13F633,2
116bb27e646a3079eb42c2670f47bf8a09c431f5,SOAXGDH12A8C13F8A1,10
116bb27e646a3079eb42c2670f47bf8a09c431f5,SOBRHVR12A8C133F35,5
116bb27e646a3079eb42c2670f47bf8a09c431f5,SOLRGVL12A8C143BC3,4
116bb27e646a3079eb42c2670f47bf8a09c431f5,SOOSBUR12A8C1361B7,2
116bb27e646a3079eb42c2670f47bf8a09c431f5,SOUNJIO12AB0181339,5
116bb27e646a3079eb42c2670f47bf8a09c431f5,SOTCMDJ12A6D4F8528,5
116bb27e646a3079eb42c2670f47bf8a09c431f5,SOADJQJ12A8C141D38,5
116bb27e646a3079eb42c2670f47bf8a09c431f5,SOMMUKQ12AB01801A5,5
116bb27e646a3079eb42c2670f47bf8a09c431f5,SOBOUPA12A6D4F81F1,12
116bb27e646a3079eb42c2670f47bf8a09c431f5,SONYKOW12AB01849C9,5
116bb27e646a3079eb42c2670f47bf8a09c431f5,SOBADEB12AB018275F,4
116bb27e646a3079eb42c2670f47bf8a09c431f5,SOHYLXU12A8C139492,12
116bb27e646a3079eb42c2670f47bf8a09c431f5,SOOFYTN12A6D4F9B35,5
0d9c010f8b6f9af6b5ba64a9eb6e66d56c03b031,SOSAFRM12AF72A9768,1
0d9c010f8b6f9af6b5ba64a9eb6e66d56c03b031,SOKNLPX12AB01843A2,2
0d9c010f8b6f9af6b5ba64a9eb6e66d56c03b031,SOMRZXC12A8C140766,4
0d9c010f8b6f9af6b5ba64a9eb6e66d56c03b031,SOBOLEI12A58A7E386,4
0d9c010f8b6f9af6b5ba64a9eb6e66d56c03b031,SOLSCKU12A6D4F48F9,1
0d9c010f8b6f9af6b5ba64a9eb6e66d56c03b031,SOAKPMX12AB018193B,1
0d9c010f8b6f9af6b5ba64a9eb6e66d56c03b031,SOJQWUD12AB017DD5E,3
0d9c010f8b6f9af6b5ba64a9eb6e66d56c03b031,SOUNZHU12A8AE47481,1
0d9c010f8b6f9af6b5ba64a9eb6e66d56c03b031,SOPKZHA12A58A7BC86,2
0d9c010f8b6f9af6b5ba64a9eb6e66d56c03b031,SORXKRH12A8AE47CEF,2
0d9c010f8b6f9af6b5ba64a9eb6e66d56c03b031,SOUTZBI12AB018A276,1
0d9c010f8b6f9af6b5ba64a9eb6e66d56c03b031,SOBDDJN12A6D4F698F,1
0d9c010f8b6f9af6b5ba64a9eb6e66d56c03b031,SOYIVCZ12AB018336B,1
0d9c010f8b6f9af6b5ba64a9eb6e66d56c03b031,SOCZCLY12A6D4F6D08,1
05e17c3ac92d872c65a440336057fd2c37c6fc69,SOYMIMI12AB0181E5C,1
05e17c3ac92d872c65a440336057fd2c37c6fc69,SOZGTRS12AF72A4E8B,1
05e17c3ac92d872c65a440336057fd2c37c6fc69,SOIBVSJ12AB0182202,1
05e17c3ac92d872c65a440336057fd2c37c6fc69,SOVWADY12AB0189C63,2
05e17c3ac92d872c65a440336057fd2c37c6fc69,SOCVTLJ12A6310F0FD,8
05e17c3ac92d872c65a440336057fd2c37c6fc69,SOEERIF12AB018573A,1
05e17c3ac92d872c65a440336057fd2c37c6fc69,SONEJIJ12AB0185727,3
05e17c3ac92d872c65a440336057fd2c37c6fc69,SOLZOBD12AB0185720,19
12d86fc8d5e5737146dd0950ff351891b795d2f4,SODCLQR12A67AE110D,15
12d86fc8d5e5737146dd0950ff351891b795d2f4,SONLBAI12A6701E09A,1
12d86fc8d5e5737146dd0950ff351891b795d2f4,SORCJEG12A8C1353ED,5
12d86fc8d5e5737146dd0950ff351891b795d2f4,SOLYWDE12A6310EE2C,5
12d86fc8d5e5737146dd0950ff351891b795d2f4,SOLIRDT12A8C1353E2,10
162ab4d519f9e05255225fc875a16931c3cc3b85,SODGJKH12AAA8C9487,4
162ab4d519f9e05255225fc875a16931c3cc3b85,SOXOYNU12A8C141436,2
162ab4d519f9e05255225fc875a16931c3cc3b85,SOGAGAT12A6D4FAF3D,3
162ab4d519f9e05255225fc875a16931c3cc3b85,SOBHHHO12A58A78B94,4
162ab4d519f9e05255225fc875a16931c3cc3b85,SOETDYF12AC3DF976C,4
162ab4d519f9e05255225fc875a16931c3cc3b85,SOZRGNE12A6D4F5941,4
162ab4d519f9e05255225fc875a16931c3cc3b85,SOJGZXL12A6D4F2980,1
162ab4d519f9e05255225fc875a16931c3cc3b85,SOTRDVJ12A8C13975E,3
162ab4d519f9e05255225fc875a16931c3cc3b85,SOHFFVC12AB0184DDB,1
162ab4d519f9e05255225fc875a16931c3cc3b85,SOPQDHP12A8C1346E2,5
162ab4d519f9e05255225fc875a16931c3cc3b85,SONTQUO12A6D4F7D8B,8
162ab4d519f9e05255225fc875a16931c3cc3b85,SOOJGOF12A6D4F8A69,3
162ab4d519f9e05255225fc875a16931c3cc3b85,SODGVGW12AC9075A8D,2
162ab4d519f9e05255225fc875a16931c3cc3b85,SOOINVB12A8C133AF7,3
162ab4d519f9e05255225fc875a16931c3cc3b85,SOYYCLT12A6D4F9CFE,3
162ab4d519f9e05255225fc875a16931c3cc3b85,SOUKXIN12A8C133C7F,9
162ab4d519f9e05255225fc875a16931c3cc3b85,SOUNZHU12A8AE47481,1
162ab4d519f9e05255225fc875a16931c3cc3b85,SOLIGOA12AF72A29D6,2
162ab4d519f9e05255225fc875a16931c3cc3b85,SOJCRUY12A67ADA4C2,2
162ab4d519f9e05255225fc875a16931c3cc3b85,SOVRCHM12A6D4F94E7,3
162ab4d519f9e05255225fc875a16931c3cc3b85,SOYGKNI12AB0187E6E,2
162ab4d519f9e05255225fc875a16931c3cc3b85,SORCYYV12A8C13A1F5,6
162ab4d519f9e05255225fc875a16931c3cc3b85,SOTOKNB12A6D4F9CFC,3
162ab4d519f9e05255225fc875a16931c3cc3b85,SOKLPZB12AAF3B1217,18
0b38fb8d144d582dd7a77cddfcde2708f950fc63,SOXEDZK12AAF3B3E0E,1
0b38fb8d144d582dd7a77cddfcde2708f950fc63,SOBWDFY12A58A7B175,6
0b38fb8d144d582dd7a77cddfcde2708f950fc63,SOILROA12A6D4FD0D7,1
0b38fb8d144d582dd7a77cddfcde2708f950fc63,SOKVIDR12A6D4FD7EA,1
0b38fb8d144d582dd7a77cddfcde2708f950fc63,SOMYJQK12A8C13B3DD,16
0b38fb8d144d582dd7a77cddfcde2708f950fc63,SOLBUDL12A6D4FAB66,1
0b38fb8d144d582dd7a77cddfcde2708f950fc63,SOIPCPZ12A58A77243,1
0b38fb8d144d582dd7a77cddfcde2708f950fc63,SOPSLVR12A8C1430A8,8
0b38fb8d144d582dd7a77cddfcde2708f950fc63,SOWIJDN12AB017AC04,1
0b38fb8d144d582dd7a77cddfcde2708f950fc63,SOLXAEZ12A6D4F7D83,6
0b38fb8d144d582dd7a77cddfcde2708f950fc63,SONYVJQ12A8C13DB65,1
0b38fb8d144d582dd7a77cddfcde2708f950fc63,SODZRWG12A6D4F7CFF,28
0b38fb8d144d582dd7a77cddfcde2708f950fc63,SOSHULL12A6D4FD7E7,5
0b38fb8d144d582dd7a77cddfcde2708f950fc63,SOUJCVR12A58A76C1B,1
0b38fb8d144d582dd7a77cddfcde2708f950fc63,SOAPLZA12AF72A476A,3
0b38fb8d144d582dd7a77cddfcde2708f950fc63,SOCAXWE12A8C13CEC0,5
0b38fb8d144d582dd7a77cddfcde2708f950fc63,SONNBMM12A8C13DC86,1
0b38fb8d144d582dd7a77cddfcde2708f950fc63,SOBHHHO12A58A78B94,1
