user_id,song_id,play_count,user_index,song_index
059c639d31d42c867735937cc2151b19fbcf3192,SOEHZUQ12A3F1EBC10,2,1827.0,488.0
059c639d31d42c867735937cc2151b19fbcf3192,SOVSLPK12A6D4F9DC0,2,1827.0,1155.0
059c639d31d42c867735937cc2151b19fbcf3192,SOUBMZV12A8C140599,1,1827.0,17563.0
059c639d31d42c867735937cc2151b19fbcf3192,SOCZXRY12A6D4FAAE0,1,1827.0,23071.0
059c639d31d42c867735937cc2151b19fbcf3192,SOTHZNK12A6D4F7807,1,1827.0,3993.0
059c639d31d42c867735937cc2151b19fbcf3192,SOHZDVN12A6701FA9F,1,1827.0,6166.0
059c639d31d42c867735937cc2151b19fbcf3192,SOBRMFS12A6D4F658F,10,1827.0,21414.0
059c639d31d42c867735937cc2151b19fbcf3192,SOASVKP12A8C13CD0B,2,1827.0,11439.0
059c639d31d42c867735937cc2151b19fbcf3192,SOCYBIP12A6D4F7826,1,1827.0,1377.0
059c639d31d42c867735937cc2151b19fbcf3192,SOJCRUY12A67ADA4C2,1,1827.0,685.0
059c639d31d42c867735937cc2151b19fbcf3192,SOLRFGP12A6701FA9A,1,1827.0,9228.0
059c639d31d42c867735937cc2151b19fbcf3192,SOVNFVR12A6D4F7489,1,1827.0,44611.0
059c639d31d42c867735937cc2151b19fbcf3192,SOHXWSB12A6D4F7820,1,1827.0,8655.0
059c639d31d42c867735937cc2151b19fbcf3192,SOHXRQU12A6D4F7474,1,1827.0,29092.0
059c639d31d42c867735937cc2151b19fbcf3192,SOUIZGK12A6D4F781F,1,1827.0,7112.0
059c639d31d42c867735937cc2151b19fbcf3192,SOCPXRT12A58A7D124,1,1827.0,22606.0
059c639d31d42c867735937cc2151b19fbcf3192,SODOQUU12AAF3B33DF,2,1827.0,1885.0
059c639d31d42c867735937cc2151b19fbcf3192,SOYHUGQ12A6D4F7821,1,1827.0,5413.0
059c639d31d42c867735937cc2151b19fbcf3192,SOYUGOO12A8C13DB95,1,1827.0,18956.0
059c639d31d42c867735937cc2151b19fbcf3192,SOSZCHD12A6D4F780A,1,1827.0,10230.0
15c766151c0bd76d9a4e90e69227001960c0103b,SOXPFLM12A8AE48C50,1,5601.0,74.0
15c766151c0bd76d9a4e90e69227001960c0103b,SOODHLO12AF72A1980,2,5601.0,424.0
15c766151c0bd76d9a4e90e69227001960c0103b,SOXDEDR12A8AE452CC,1,5601.0,2150.0
15c766151c0bd76d9a4e90e69227001960c0103b,SOXZLEQ12A8C133427,1,5601.0,5399.0
15c766151c0bd76d9a4e90e69227001960c0103b,SOWWKUA12AB0184A01,1,5601.0,46089.0
15c766151c0bd76d9a4e90e69227001960c0103b,SOQTFOR12A6D4F612A,1,5601.0,985.0
15c766151c0bd76d9a4e90e69227001960c0103b,SOJQEQA12A8C134724,1,5601.0,3647.0
15c766151c0bd76d9a4e90e69227001960c0103b,SOEELLZ12AB0184A05,1,5601.0,1390.0
15c766151c0bd76d9a4e90e69227001960c0103b,SOLWRZI12A6D4FC4F0,1,5601.0,182.0
15c766151c0bd76d9a4e90e69227001960c0103b,SOPAPEK12A8C13F5E1,1,5601.0,16074.0
1216926ce4e34a6fcce3c14737edfe6475b3158d,SOLWZVR12AB01849C6,1,6747.0,67.0
1216926ce4e34a6fcce3c14737edfe6475b3158d,SOSXLTC12AF72A7F54,3,6747.0,4.0
1216926ce4e34a6fcce3c14737edfe6475b3158d,SOKYWHV12AF72A3559,1,6747.0,32744.0
1216926ce4e34a6fcce3c14737edfe6475b3158d,SOLGPOU12A58A7EA20,4,6747.0,61.0
1216926ce4e34a6fcce3c14737edfe6475b3158d,SOZVVRE12A8C143150,2,6747.0,100.0
1216926ce4e34a6fcce3c14737edfe6475b3158d,SOMSKEO12B34F1C2FE,6,6747.0,9389.0
1216926ce4e34a6fcce3c14737edfe6475b3158d,SOBFRNE12A6D4F7995,1,6747.0,72.0
1216926ce4e34a6fcce3c14737edfe6475b3158d,SOFXDVI12AB0187514,1,6747.0,1402.0
107f765e4a372d26768030f54bb1184ce4bbf6aa,SOBUIFM12A58A7CC2B,3,6697.0,3368.0
107f765e4a372d26768030f54bb1184ce4bbf6aa,SOYAHPP12AB017FD08,1,6697.0,18719.0
107f765e4a372d26768030f54bb1184ce4bbf6aa,SOPFCFO12A81C20614,1,6697.0,37567.0
107f765e4a372d26768030f54bb1184ce4bbf6aa,SOSQUMM12A8C13EDD8,1,6697.0,5137.0
107f765e4a372d26768030f54bb1184ce4bbf6aa,SOBGSKH12AF72A31E7,1,6697.0,11637.0
107f765e4a372d26768030f54bb1184ce4bbf6aa,SOZFNZL12A58A7AE48,2,6697.0,19077.0
107f765e4a372d26768030f54bb1184ce4bbf6aa,SOGRBVQ12AB017FCFA,1,6697.0,8477.0
107f765e4a372d26768030f54bb1184ce4bbf6aa,SOBOGSC12A8C1440FC,13,6697.0,2684.0
03ccd5d1dcb97d7b5fc728a4a76dab766eb95e21,SOKZZGT12A67ADA4C3,3,5721.0,276.0
03ccd5d1dcb97d7b5fc728a4a76dab766eb95e21,SOKPMAM12AB017F443,1,5721.0,6369.0
03ccd5d1dcb97d7b5fc728a4a76dab766eb95e21,SOWMCKD12A6701D982,3,5721.0,10747.0
03ccd5d1dcb97d7b5fc728a4a76dab766eb95e21,SOKOIJO12A670203DF,1,5721.0,32262.0
03ccd5d1dcb97d7b5fc728a4a76dab766eb95e21,SOLJXZZ12A58A7DAD5,1,5721.0,4779.0
03ccd5d1dcb97d7b5fc728a4a76dab766eb95e21,SOUVTSM12AC468F6A7,4,5721.0,10.0
03ccd5d1dcb97d7b5fc728a4a76dab766eb95e21,SOGCTPY12AB01866E7,1,5721.0,2804.0
03ccd5d1dcb97d7b5fc728a4a76dab766eb95e21,SOJFFLP12A8C141CDB,1,5721.0,14184.0
03ccd5d1dcb97d7b5fc728a4a76dab766eb95e21,SOVIZJG12A670203D8,3,5721.0,44434.0
02e4ea1440d2da8875c2f7efa70d7d867837bb5a,SOYCXBA12A6701E35B,1,8971.0,589.0
02e4ea1440d2da8875c2f7efa70d7d867837bb5a,SOGAYAV12A67AE019F,1,8971.0,4505.0
02e4ea1440d2da8875c2f7efa70d7d867837bb5a,SODOPBE12A6D4F8976,1,8971.0,5787.0
02e4ea1440d2da8875c2f7efa70d7d867837bb5a,SOGMPJO12A8C13F7ED,1,8971.0,1634.0
02e4ea1440d2da8875c2f7efa70d7d867837bb5a,SOTHYVU12A8C132737,1,8971.0,7040.0
1727f10d2cc08802c256d50ce77c3fc0b9317a09,SOLYUAL12AB017DC5A,1,6216.0,9276.0
1727f10d2cc08802c256d50ce77c3fc0b9317a09,SOEYKYT12AB0180AF4,10,6216.0,4452.0
1727f10d2cc08802c256d50ce77c3fc0b9317a09,SOCBRPH12A6D4F9CAF,5,6216.0,11899.0
1727f10d2cc08802c256d50ce77c3fc0b9317a09,SOGACYC12A8C13C528,4,6216.0,13138.0
1727f10d2cc08802c256d50ce77c3fc0b9317a09,SOQWXBI12A6701FA49,1,6216.0,39497.0
1727f10d2cc08802c256d50ce77c3fc0b9317a09,SOULPPE12A6D4F99A7,5,6216.0,17680.0
1727f10d2cc08802c256d50ce77c3fc0b9317a09,SOFKGCW12AF72A401F,5,6216.0,26014.0
1727f10d2cc08802c256d50ce77c3fc0b9317a09,SOCGWCK12A67020F39,2,6216.0,595.0
1727f10d2cc08802c256d50ce77c3fc0b9317a09,SOWUCHV12A6D4F99A8,10,6216.0,18341.0
046ba93dab701196585f882af006c6d5f714ab18,SOTCWRK12AB017E47D,10,9039.0,283.0
046ba93dab701196585f882af006c6d5f714ab18,SOSXLTC12AF72A7F54,6,9039.0,4.0
046ba93dab701196585f882af006c6d5f714ab18,SOBONKR12A58A7A7E0,6,9039.0,2.0
046ba93dab701196585f882af006c6d5f714ab18,SOIBCIC12A58A7B55B,5,9039.0,415.0
046ba93dab701196585f882af006c6d5f714ab18,SOZCBWK12A58A7DFA5,1,9039.0,3278.0
0dc11769dd3d83596bc791c6356dc3cfedff5c80,SOQAXMJ12A8AE4673D,1,5395.0,5009.0
0dc11769dd3d83596bc791c6356dc3cfedff5c80,SOEXYIG12A6310E188,1,5395.0,737.0
0dc11769dd3d83596bc791c6356dc3cfedff5c80,SOGIMXX12A8C144DE6,1,5395.0,6017.0
0dc11769dd3d83596bc791c6356dc3cfedff5c80,SOMUDIZ12A6D4FA1C5,1,5395.0,34881.0
0dc11769dd3d83596bc791c6356dc3cfedff5c80,SOLAQGF12AF72A0C1F,1,5395.0,32826.0
0dc11769dd3d83596bc791c6356dc3cfedff5c80,SOAHLGV12AF72A6DFC,1,5395.0,909.0
0dc11769dd3d83596bc791c6356dc3cfedff5c80,SOXNYUA12AB017B49B,2,5395.0,901.0
0dc11769dd3d83596bc791c6356dc3cfedff5c80,SODZTAD12A6D4FA1C4,1,5395.0,8092.0
0dc11769dd3d83596bc791c6356dc3cfedff5c80,SOYJDEJ12A67ADA51D,1,5395.0,18820.0
0dc11769dd3d83596bc791c6356dc3cfedff5c80,SOOXAGR12A6D4FA1C8,2,5395.0,16031.0
0a31f1476286fb72d27b76db058a5201353a11ef,SOWKTFX12AB01834B3,19,784.0,45620.0
0a31f1476286fb72d27b76db058a5201353a11ef,SOXUWRR12A6D4FC42D,5,784.0,7363.0
0a31f1476286fb72d27b76db058a5201353a11ef,SOGNMHW12A6D4F92EC,7,784.0,4537.0
0a31f1476286fb72d27b76db058a5201353a11ef,SOLRGRO12A8C133797,6,784.0,3740.0
0a31f1476286fb72d27b76db058a5201353a11ef,SOJUYSA12AB01837F8,23,784.0,4697.0
0a31f1476286fb72d27b76db058a5201353a11ef,SOQHQDL12A6D4F905D,4,784.0,6835.0
0a31f1476286fb72d27b76db058a5201353a11ef,SOEORDW12A6D4FB045,2,784.0,8181.0
0a31f1476286fb72d27b76db058a5201353a11ef,SONHYJG12A6D4F903D,6,784.0,4864.0
0a31f1476286fb72d27b76db058a5201353a11ef,SOANQFY12AB0183239,5,784.0,41.0
0a31f1476286fb72d27b76db058a5201353a11ef,SOFEOVT12A58A78DF3,7,784.0,520.0
0a31f1476286fb72d27b76db058a5201353a11ef,SOBADEB12AB018275F,2,784.0,46.0
0a31f1476286fb72d27b76db058a5201353a11ef,SODWLOQ12AB017EC73,26,784.0,3441.0
0a31f1476286fb72d27b76db058a5201353a11ef,SOUBMAU12A3F1E9B0E,1,784.0,10400.0
0a31f1476286fb72d27b76db058a5201353a11ef,SOQLUTQ12A8AE48037,4,784.0,140.0
0a31f1476286fb72d27b76db058a5201353a11ef,SOLIAQG12A8C134A41,2,784.0,4776.0
0a31f1476286fb72d27b76db058a5201353a11ef,SOUGVQS12A8C1307B6,1,784.0,1150.0
0a31f1476286fb72d27b76db058a5201353a11ef,SOMBMAW12A8151E084,1,784.0,6491.0
0a31f1476286fb72d27b76db058a5201353a11ef,SOEAPMP12A58A7C5FA,4,784.0,24380.0
0a31f1476286fb72d27b76db058a5201353a11ef,SOBSTWJ12A6701CFDE,4,784.0,11800.0
0a31f1476286fb72d27b76db058a5201353a11ef,SOUDZSZ12A6D4FA238,8,784.0,1148.0
0a31f1476286fb72d27b76db058a5201353a11ef,SOEJLVL12AB018801B,2,784.0,8149.0
0a31f1476286fb72d27b76db058a5201353a11ef,SOOXEBJ12A8C133EE6,3,784.0,37244.0
0a31f1476286fb72d27b76db058a5201353a11ef,SOLXXZI12A8AE4733A,5,784.0,363.0
0a31f1476286fb72d27b76db058a5201353a11ef,SOKLHVK12A8C13404F,4,784.0,959.0
0a31f1476286fb72d27b76db058a5201353a11ef,SOXAQJS12AB018CBF7,4,784.0,138.0
0a31f1476286fb72d27b76db058a5201353a11ef,SOPKPSQ12A58A7A5E4,3,784.0,320.0
0a31f1476286fb72d27b76db058a5201353a11ef,SOKNDKQ12A58A795CC,11,784.0,3689.0
10a5435ce39a31868b7584a9a63d94552d4a1b52,SOUJPQE12AF72A3039,1,6704.0,17657.0
10a5435ce39a31868b7584a9a63d94552d4a1b52,SOXLUUY12AB017D705,1,6704.0,10865.0
10a5435ce39a31868b7584a9a63d94552d4a1b52,SOWGXOP12A6701E93A,1,6704.0,84.0
10a5435ce39a31868b7584a9a63d94552d4a1b52,SOVEYVZ12A8C1400DA,10,6704.0,17901.0
10a5435ce39a31868b7584a9a63d94552d4a1b52,SOUCEFH12AB018413A,1,6704.0,7091.0
10a5435ce39a31868b7584a9a63d94552d4a1b52,SONTHNH12AB0187844,1,6704.0,3016.0
10a5435ce39a31868b7584a9a63d94552d4a1b52,SOEXGVE12AB0182E16,1,6704.0,1907.0
10a5435ce39a31868b7584a9a63d94552d4a1b52,SOTEGWG12AB01897AC,1,6704.0,52.0
08e710377467a5877c1494a6a90d30f2f4935b85,SOVEUVC12A6310EAF1,2,3144.0,248.0
08e710377467a5877c1494a6a90d30f2f4935b85,SOKJWXU12A6D4F870F,2,3144.0,32063.0
08e710377467a5877c1494a6a90d30f2f4935b85,SOHTZUF12A8C13582B,1,3144.0,383.0
08e710377467a5877c1494a6a90d30f2f4935b85,SORGAJX12A58A7B2C2,1,3144.0,6899.0
08e710377467a5877c1494a6a90d30f2f4935b85,SOKOXWU12AF72AD1BC,1,3144.0,103.0
08e710377467a5877c1494a6a90d30f2f4935b85,SOPJLFV12A6701C797,2,3144.0,319.0
08e710377467a5877c1494a6a90d30f2f4935b85,SOGKGLB12A81C22AFA,1,3144.0,3532.0
08e710377467a5877c1494a6a90d30f2f4935b85,SOWRREB12A6D4FA7CB,1,3144.0,49.0
08e710377467a5877c1494a6a90d30f2f4935b85,SOYBHSI12A58A7D58B,1,3144.0,558.0
08e710377467a5877c1494a6a90d30f2f4935b85,SOZCWQA12A6701C798,1,3144.0,351.0
08e710377467a5877c1494a6a90d30f2f4935b85,SOOLULU12A6701FBC4,1,3144.0,127.0
08e710377467a5877c1494a6a90d30f2f4935b85,SOFMLYC12A8C132EFB,1,3144.0,5938.0
08e710377467a5877c1494a6a90d30f2f4935b85,SOFUVPZ12A6D4FCEA3,2,3144.0,1619.0
08e710377467a5877c1494a6a90d30f2f4935b85,SOSKDTM12A6701C795,1,3144.0,884.0
08e710377467a5877c1494a6a90d30f2f4935b85,SOSJTOL12A6D4FB4CD,3,3144.0,1298.0
0c09176e171d53228751d5a0e0335aafc0c68d5f,SOAHUQN12A5891DCD0,1,3912.0,11294.0
0c09176e171d53228751d5a0e0335aafc0c68d5f,SOPUUQJ12AF72A5748,1,3912.0,1738.0
0c09176e171d53228751d5a0e0335aafc0c68d5f,SOASOLH12A8C134E58,1,3912.0,20190.0
0c09176e171d53228751d5a0e0335aafc0c68d5f,SOLUYTC12A8C13600F,1,3912.0,9244.0
0c09176e171d53228751d5a0e0335aafc0c68d5f,SONPYCL12A6310DBDD,1,3912.0,9524.0
0c09176e171d53228751d5a0e0335aafc0c68d5f,SODMXNY12A6D4F7A70,3,3912.0,1883.0
0c09176e171d53228751d5a0e0335aafc0c68d5f,SOHOXQK12A6D4FBF7C,1,3912.0,2318.0
0c09176e171d53228751d5a0e0335aafc0c68d5f,SOCLLSE12AB0181C2B,1,3912.0,22407.0
0c09176e171d53228751d5a0e0335aafc0c68d5f,SOTODTI12A8C1402D3,1,3912.0,2103.0
0c09176e171d53228751d5a0e0335aafc0c68d5f,SOWOVJC12A3F1EC50A,1,3912.0,45808.0
0c09176e171d53228751d5a0e0335aafc0c68d5f,SONIMNU12B0B8092AB,5,3912.0,576.0
0c09176e171d53228751d5a0e0335aafc0c68d5f,SOPDVHA12AB0188AF3,3,3912.0,9745.0
0c09176e171d53228751d5a0e0335aafc0c68d5f,SOXUFTJ12A58A761D5,1,3912.0,5391.0
0c47fec4d29a80dbdac40b49b9700158a060852f,SOHIWSV12A67020042,5,896.0,940.0
0c47fec4d29a80dbdac40b49b9700158a060852f,SOAMEIK12AB017BBD8,1,896.0,7590.0
0c47fec4d29a80dbdac40b49b9700158a060852f,SOZTSSM12AB018658A,5,896.0,19235.0
0c47fec4d29a80dbdac40b49b9700158a060852f,SOSKWDO12A8C13F7C3,1,896.0,2091.0
0c47fec4d29a80dbdac40b49b9700158a060852f,SOTHRRH12A8C13DCBA,2,896.0,1306.0
0c47fec4d29a80dbdac40b49b9700158a060852f,SOFLJQZ12A6D4FADA6,1,896.0,8.0
0c47fec4d29a80dbdac40b49b9700158a060852f,SOEKHWM12AB01846F9,1,896.0,2265.0
0c47fec4d29a80dbdac40b49b9700158a060852f,SOEVFCH12AB0186952,1,896.0,5887.0
0c47fec4d29a80dbdac40b49b9700158a060852f,SOWVJGX12AB0185998,1,896.0,5333.0
0c47fec4d29a80dbdac40b49b9700158a060852f,SOPGEXZ12AB0184DF5,1,896.0,6745.0
0c47fec4d29a80dbdac40b49b9700158a060852f,SOHFKGK12AB0184122,1,896.0,6106.0
0c47fec4d29a80dbdac40b49b9700158a060852f,SOFRNZK12A8C141501,1,896.0,13028.0
0c47fec4d29a80dbdac40b49b9700158a060852f,SOEDBTC12AB0184DF1,1,896.0,12541.0
0c47fec4d29a80dbdac40b49b9700158a060852f,SOGOSHO12AB0184D38,1,896.0,171.0
0c47fec4d29a80dbdac40b49b9700158a060852f,SOHTRMF12A8C13E4EB,1,896.0,1650.0
0c47fec4d29a80dbdac40b49b9700158a060852f,SOYSWHI12AAA8C5BFD,1,896.0,1543.0
0c47fec4d29a80dbdac40b49b9700158a060852f,SOSXLTC12AF72A7F54,1,896.0,4.0
0c47fec4d29a80dbdac40b49b9700158a060852f,SOWAZJR12AC3DF5142,1,896.0,10678.0
0c47fec4d29a80dbdac40b49b9700158a060852f,SOJGZZC12AB0188134,1,896.0,6254.0
0c47fec4d29a80dbdac40b49b9700158a060852f,SOBOGSC12A8C1440FC,1,896.0,2684.0
0c47fec4d29a80dbdac40b49b9700158a060852f,SONHVVE12AB018D038,1,896.0,57.0
0c47fec4d29a80dbdac40b49b9700158a060852f,SOWLSDP12AB01859AB,1,896.0,45667.0
0c47fec4d29a80dbdac40b49b9700158a060852f,SOHGWFC12AB017F2E7,2,896.0,1642.0
0c47fec4d29a80dbdac40b49b9700158a060852f,SOAUWYT12A81C206F1,1,896.0,1.0
0c47fec4d29a80dbdac40b49b9700158a060852f,SOYMIMI12AB0181E5C,1,896.0,161.0
0c47fec4d29a80dbdac40b49b9700158a060852f,SOVJMKN12AB0185D48,3,896.0,44453.0
018dfefd369a6cb5f4c92beec9ceb12273c89254,SOUFVPO12AB017EC84,1,7820.0,43222.0
018dfefd369a6cb5f4c92beec9ceb12273c89254,SONHWUN12AC468C014,1,7820.0,51.0
018dfefd369a6cb5f4c92beec9ceb12273c89254,SOKRAMY12A8C140804,1,7820.0,275.0
018dfefd369a6cb5f4c92beec9ceb12273c89254,SOPYYND12AB01804FC,1,7820.0,1741.0
018dfefd369a6cb5f4c92beec9ceb12273c89254,SOCCWZW12AB01829DB,1,7820.0,1577.0
018dfefd369a6cb5f4c92beec9ceb12273c89254,SOPEOGA12AB017B694,1,7820.0,143.0
0a9d5a05b9909b6b7fd7dcd0592711f5bb933ba6,SOKCLVZ12A6D4FB4FB,1,7301.0,8997.0
0a9d5a05b9909b6b7fd7dcd0592711f5bb933ba6,SOFRQTD12A81C233C0,1,7301.0,0.0
0a9d5a05b9909b6b7fd7dcd0592711f5bb933ba6,SOTWNDJ12A8C143984,1,7301.0,11.0
0a9d5a05b9909b6b7fd7dcd0592711f5bb933ba6,SOMSOXH12A67ADD011,1,7301.0,6533.0
0a9d5a05b9909b6b7fd7dcd0592711f5bb933ba6,SOQJCBB12AF72AA34B,1,7301.0,38848.0
0a9d5a05b9909b6b7fd7dcd0592711f5bb933ba6,SOPVQLJ12A67AE2281,1,7301.0,82.0
0a9d5a05b9909b6b7fd7dcd0592711f5bb933ba6,SOXZOMB12AB017DA15,4,7301.0,371.0
0d56b7242106428b4b9e5323f874eaf48e39c21b,SOTWNDJ12A8C143984,65,8382.0,11.0
0d56b7242106428b4b9e5323f874eaf48e39c21b,SOYRTVQ12AB018BD14,10,8382.0,1028.0
0d56b7242106428b4b9e5323f874eaf48e39c21b,SOLOFQJ12AB0184320,2,8382.0,496.0
0d56b7242106428b4b9e5323f874eaf48e39c21b,SONDKOF12A6D4F7D70,1,8382.0,617.0
0d56b7242106428b4b9e5323f874eaf48e39c21b,SOUTMKU12A58A78365,5,8382.0,7146.0
0d56b7242106428b4b9e5323f874eaf48e39c21b,SOABQLD12A8C13C73A,10,8382.0,11218.0
10a407ac79f95abf31b4c1a50a1bdc45f1c6ef91,SOSEUUV12A6701E93C,1,7531.0,509.0
10a407ac79f95abf31b4c1a50a1bdc45f1c6ef91,SOKXLFB12A8C137805,1,7531.0,6388.0
10a407ac79f95abf31b4c1a50a1bdc45f1c6ef91,SOCWIJA12AB017FA92,1,7531.0,3409.0
10a407ac79f95abf31b4c1a50a1bdc45f1c6ef91,SOQWMJV12A58A7CCCC,1,7531.0,6874.0
10a407ac79f95abf31b4c1a50a1bdc45f1c6ef91,SOMLPSH12AF72A6A99,1,7531.0,2974.0
10a407ac79f95abf31b4c1a50a1bdc45f1c6ef91,SOOUDTH12A6D4F60A6,1,7531.0,578.0
10a407ac79f95abf31b4c1a50a1bdc45f1c6ef91,SOAIVZL12A8C139DFB,1,7531.0,3309.0
07d9e1a3852cb0e0e1115ed5ea1a8d78285d0c7e,SOMJWPP12A6D4F8506,1,2540.0,575.0
07d9e1a3852cb0e0e1115ed5ea1a8d78285d0c7e,SOMTLAQ12A6D4F7D59,1,2540.0,1702.0
07d9e1a3852cb0e0e1115ed5ea1a8d78285d0c7e,SOVDSJC12A58A7A271,21,2540.0,24.0
07d9e1a3852cb0e0e1115ed5ea1a8d78285d0c7e,SOCVMXL12A6D4F6EE7,1,2540.0,4337.0
07d9e1a3852cb0e0e1115ed5ea1a8d78285d0c7e,SOTKMXA12A6D4F672F,1,2540.0,541.0
07d9e1a3852cb0e0e1115ed5ea1a8d78285d0c7e,SOFHDNL12A8C13F486,1,2540.0,25866.0
07d9e1a3852cb0e0e1115ed5ea1a8d78285d0c7e,SOBONKR12A58A7A7E0,62,2540.0,2.0
07d9e1a3852cb0e0e1115ed5ea1a8d78285d0c7e,SOFLJQZ12A6D4FADA6,1,2540.0,8.0
07d9e1a3852cb0e0e1115ed5ea1a8d78285d0c7e,SODMUPG12A67021CC7,12,2540.0,4379.0
07d9e1a3852cb0e0e1115ed5ea1a8d78285d0c7e,SOJMUUU12A8C137A4F,3,2540.0,314.0
07d9e1a3852cb0e0e1115ed5ea1a8d78285d0c7e,SOMUPAQ12A67ADFB74,5,2540.0,9404.0
07d9e1a3852cb0e0e1115ed5ea1a8d78285d0c7e,SOJSXTU12AAF3B464A,10,2540.0,492.0
07d9e1a3852cb0e0e1115ed5ea1a8d78285d0c7e,SOHHALP12A6D4FB6A8,5,2540.0,310.0
07d9e1a3852cb0e0e1115ed5ea1a8d78285d0c7e,SOAXGDH12A8C13F8A1,1,2540.0,3.0
07d9e1a3852cb0e0e1115ed5ea1a8d78285d0c7e,SOGLWGG12A6D4F8046,1,2540.0,191.0
07d9e1a3852cb0e0e1115ed5ea1a8d78285d0c7e,SOOCICG12A8AE49309,1,2540.0,3024.0
07d9e1a3852cb0e0e1115ed5ea1a8d78285d0c7e,SOTQMGD12A81C2289C,1,2540.0,10334.0
08734f3421d0ebdb086337a66947c1067c2dddf1,SOUSZSW12AB01800C2,2,4729.0,124.0
08734f3421d0ebdb086337a66947c1067c2dddf1,SODGJKH12AAA8C9487,3,4729.0,65.0
08734f3421d0ebdb086337a66947c1067c2dddf1,SOFKABN12A8AE476C6,4,4729.0,25.0
08734f3421d0ebdb086337a66947c1067c2dddf1,SOSXLTC12AF72A7F54,11,4729.0,4.0
08734f3421d0ebdb086337a66947c1067c2dddf1,SOYEPOJ12A58A7BAE0,2,4729.0,4147.0
08734f3421d0ebdb086337a66947c1067c2dddf1,SOGVNNL12A67AE0CFB,10,4729.0,6063.0
08734f3421d0ebdb086337a66947c1067c2dddf1,SOCBQKE12AB018548E,6,4729.0,665.0
08734f3421d0ebdb086337a66947c1067c2dddf1,SOUNZHU12A8AE47481,21,4729.0,38.0
08734f3421d0ebdb086337a66947c1067c2dddf1,SOLRGVL12A8C143BC3,5,4729.0,31.0
08734f3421d0ebdb086337a66947c1067c2dddf1,SOWQMMX12AB017DBE2,11,4729.0,554.0
08734f3421d0ebdb086337a66947c1067c2dddf1,SOHTKMO12AB01843B0,17,4729.0,14.0
1208ce31edf3493da7ccf88e798260dfa67716ad,SOQAKBX12AC46890D6,1,607.0,38467.0
1208ce31edf3493da7ccf88e798260dfa67716ad,SOJSQYL12A81C23901,1,607.0,1080.0
1208ce31edf3493da7ccf88e798260dfa67716ad,SOUKTVI12A8C13BF74,2,607.0,717.0
1208ce31edf3493da7ccf88e798260dfa67716ad,SOBDRND12A8C13FD08,4,607.0,1362.0
1208ce31edf3493da7ccf88e798260dfa67716ad,SOSWSMH12A6D4F7449,1,607.0,41762.0
1208ce31edf3493da7ccf88e798260dfa67716ad,SOWWIRZ12AB0182836,1,607.0,46084.0
1208ce31edf3493da7ccf88e798260dfa67716ad,SOEIMVH12A8C13545B,2,607.0,5853.0
1208ce31edf3493da7ccf88e798260dfa67716ad,SOSLQQJ12AB017BDCC,3,607.0,131.0
1208ce31edf3493da7ccf88e798260dfa67716ad,SOHZCFG12AB018A337,3,607.0,29157.0
1208ce31edf3493da7ccf88e798260dfa67716ad,SOHGWFC12AB017F2E7,3,607.0,1642.0
1208ce31edf3493da7ccf88e798260dfa67716ad,SOSIGDG12A8C13D709,1,607.0,41112.0
1208ce31edf3493da7ccf88e798260dfa67716ad,SOSYVNJ12AB01829E8,1,607.0,1508.0
1208ce31edf3493da7ccf88e798260dfa67716ad,SOVVNQL12AC46890E3,1,607.0,44979.0
1208ce31edf3493da7ccf88e798260dfa67716ad,SOWSCPW12AB0182803,5,607.0,2143.0
1208ce31edf3493da7ccf88e798260dfa67716ad,SOMJXYT12AC46890B9,3,607.0,34423.0
1208ce31edf3493da7ccf88e798260dfa67716ad,SONFFWA12AF72A2D80,1,607.0,35342.0
1208ce31edf3493da7ccf88e798260dfa67716ad,SORYMHE12AC46890E5,3,607.0,16935.0
1208ce31edf3493da7ccf88e798260dfa67716ad,SOOEEPE12A8AE459A4,3,607.0,868.0
1208ce31edf3493da7ccf88e798260dfa67716ad,SOBHZES12A8C130DEC,2,607.0,11655.0
1208ce31edf3493da7ccf88e798260dfa67716ad,SOAHZZP12A8C14340F,2,607.0,11298.0
1208ce31edf3493da7ccf88e798260dfa67716ad,SOFIAHQ12A8C13192F,1,607.0,2280.0
1208ce31edf3493da7ccf88e798260dfa67716ad,SONJKOF12A8C130DDE,1,607.0,15543.0
1208ce31edf3493da7ccf88e798260dfa67716ad,SOUTBTE12A8C135491,2,607.0,10492.0
1208ce31edf3493da7ccf88e798260dfa67716ad,SOLIOFV12A6D4F7E85,5,607.0,9171.0
1208ce31edf3493da7ccf88e798260dfa67716ad,SOPPGDD12A8C1354A1,2,607.0,38005.0
1208ce31edf3493da7ccf88e798260dfa67716ad,SOUEAYG12A6D4FE4AF,1,607.0,5204.0
1208ce31edf3493da7ccf88e798260dfa67716ad,SOKHLLQ12AC46890D8,1,607.0,31953.0
1208ce31edf3493da7ccf88e798260dfa67716ad,SOTVLQY12A58A798C2,6,607.0,63.0
1208ce31edf3493da7ccf88e798260dfa67716ad,SODRJZU12A58A7C02F,3,607.0,12375.0
0c0be77438b63734fe4fab86d2efdde068da726b,SODBBEH12A81C23567,1,4338.0,4348.0
0c0be77438b63734fe4fab86d2efdde068da726b,SOPVPCY12A81C23555,1,4338.0,38267.0
0c0be77438b63734fe4fab86d2efdde068da726b,SONMFXT12A8C1342D0,1,4338.0,35619.0
