user_id,song_id,play_count,user_index,song_index
0d0917fb486fae8a5be770adcfbc1ab440d3537e,SODYLVD12AB0182BEE,1,8365.0,12484.0
0d0917fb486fae8a5be770adcfbc1ab440d3537e,SOKZIJM12A6D4F97E2,1,8365.0,4758.0
0d0917fb486fae8a5be770adcfbc1ab440d3537e,SOEBGKF12A6D4FADB1,1,8365.0,4405.0
0d0917fb486fae8a5be770adcfbc1ab440d3537e,SOPCTBB12AF72A1B64,1,8365.0,178.0
06d3d6c32ecc630bc60975bf31a04b9a50a51d75,SOZOWON12A67ADA091,3,4691.0,1345.0
06d3d6c32ecc630bc60975bf31a04b9a50a51d75,SOGUTHR12A6701FFB7,3,4691.0,1067.0
06d3d6c32ecc630bc60975bf31a04b9a50a51d75,SOBPRGU12AB018DAB1,10,4691.0,1852.0
06d3d6c32ecc630bc60975bf31a04b9a50a51d75,SOEHFSK12A67FFB329,1,4691.0,671.0
06d3d6c32ecc630bc60975bf31a04b9a50a51d75,SOQNZPF12AB01871CD,7,4691.0,3079.0
06d3d6c32ecc630bc60975bf31a04b9a50a51d75,SOSSNAE12AB0186585,2,4691.0,41547.0
06d3d6c32ecc630bc60975bf31a04b9a50a51d75,SOYUTPK12AB01820F7,6,4691.0,48180.0
06d3d6c32ecc630bc60975bf31a04b9a50a51d75,SOSXLTC12AF72A7F54,13,4691.0,4.0
06d3d6c32ecc630bc60975bf31a04b9a50a51d75,SOWRTJD12A8C132704,1,4691.0,179.0
06d3d6c32ecc630bc60975bf31a04b9a50a51d75,SOYCGVD12AF729F8C2,1,4691.0,2160.0
06d3d6c32ecc630bc60975bf31a04b9a50a51d75,SOVRBIA12AF72AA14C,18,4691.0,4064.0
0972bd5b738bbd8c9c69caaf9b675dab1acd2bc3,SOXLOVY12AB018156D,1,3499.0,1163.0
0972bd5b738bbd8c9c69caaf9b675dab1acd2bc3,SOEANBP12A8C145B54,1,3499.0,24375.0
0972bd5b738bbd8c9c69caaf9b675dab1acd2bc3,SOSLZXV12A8C1354C9,1,3499.0,400.0
0972bd5b738bbd8c9c69caaf9b675dab1acd2bc3,SOBNGRY12AB0182F04,3,3499.0,21188.0
0972bd5b738bbd8c9c69caaf9b675dab1acd2bc3,SOTHGTJ12A8C13399D,2,3499.0,10283.0
0972bd5b738bbd8c9c69caaf9b675dab1acd2bc3,SOKWUJO12AB017E6B4,1,3499.0,6385.0
0972bd5b738bbd8c9c69caaf9b675dab1acd2bc3,SOCWUDZ12AB0180499,7,3499.0,5718.0
0972bd5b738bbd8c9c69caaf9b675dab1acd2bc3,SOLGVYR12A8C141D99,6,3499.0,6425.0
0972bd5b738bbd8c9c69caaf9b675dab1acd2bc3,SOYIOLG12A8C13E7FE,2,3499.0,10988.0
0972bd5b738bbd8c9c69caaf9b675dab1acd2bc3,SOFZURN12A8C13444E,1,3499.0,2287.0
0972bd5b738bbd8c9c69caaf9b675dab1acd2bc3,SOOPYMH12A8C14532D,4,3499.0,36924.0
0972bd5b738bbd8c9c69caaf9b675dab1acd2bc3,SOHYSXA12AB0186704,3,3499.0,55.0
0972bd5b738bbd8c9c69caaf9b675dab1acd2bc3,SOUKMKR12A8C141925,1,3499.0,153.0
0972bd5b738bbd8c9c69caaf9b675dab1acd2bc3,SOBNNDP12A58A78284,2,3499.0,7716.0
063a68a05cd6f6aad9ddc1d0c4de893fc2237971,SODUVUJ12A6D4F7F5F,2,6419.0,24102.0
063a68a05cd6f6aad9ddc1d0c4de893fc2237971,SOQOGUM12AB018AB58,1,6419.0,16521.0
063a68a05cd6f6aad9ddc1d0c4de893fc2237971,SOHVMWU12AB0183339,1,6419.0,6156.0
063a68a05cd6f6aad9ddc1d0c4de893fc2237971,SONBAXR12AB0185CE8,1,6419.0,35166.0
063a68a05cd6f6aad9ddc1d0c4de893fc2237971,SOGBOQX12A8C139DF7,1,6419.0,1627.0
063a68a05cd6f6aad9ddc1d0c4de893fc2237971,SOYAXEI12A8AE46974,1,6419.0,10939.0
063a68a05cd6f6aad9ddc1d0c4de893fc2237971,SOSQJWM12A6D4F79E0,1,6419.0,712.0
063a68a05cd6f6aad9ddc1d0c4de893fc2237971,SOTLWEQ12A6D4F7CC1,2,6419.0,42373.0
01e8aed3ec28a9d508171a1a6b34f57a78da668b,SOTYYBQ12AB0189E59,1,5109.0,7079.0
01e8aed3ec28a9d508171a1a6b34f57a78da668b,SOGZHXG12AF72A0EE8,1,5109.0,1930.0
01e8aed3ec28a9d508171a1a6b34f57a78da668b,SOIAEHG12AB0189E58,1,5109.0,4605.0
01e8aed3ec28a9d508171a1a6b34f57a78da668b,SOKNRAZ12A6702094D,10,5109.0,32232.0
01e8aed3ec28a9d508171a1a6b34f57a78da668b,SOIOIZI12AB0186D66,1,5109.0,29862.0
01e8aed3ec28a9d508171a1a6b34f57a78da668b,SOYORXF12A8C138AA5,4,5109.0,47921.0
01e8aed3ec28a9d508171a1a6b34f57a78da668b,SOMXAXD12A6D223ACF,1,5109.0,35006.0
01e8aed3ec28a9d508171a1a6b34f57a78da668b,SOWHTFY12A6702184E,3,5109.0,5306.0
01e8aed3ec28a9d508171a1a6b34f57a78da668b,SOJSFGS12A8C13CE8E,1,5109.0,14342.0
01e8aed3ec28a9d508171a1a6b34f57a78da668b,SOSJEEG12A6BD5571F,1,5109.0,1139.0
05a2aa6c850a530843c8881a70deb7e93dce148d,SONUGFJ12A8C145D3E,15,3107.0,35958.0
05a2aa6c850a530843c8881a70deb7e93dce148d,SOSDBDE12A6D4F9CFB,8,3107.0,1763.0
05a2aa6c850a530843c8881a70deb7e93dce148d,SOAYATB12A6701FD50,1,3107.0,334.0
05a2aa6c850a530843c8881a70deb7e93dce148d,SONIQRE12AF72A2B02,3,3107.0,47.0
05a2aa6c850a530843c8881a70deb7e93dce148d,SOPVIDJ12A8C13991D,2,3107.0,16307.0
05a2aa6c850a530843c8881a70deb7e93dce148d,SOFZXCH12A58A7B467,2,3107.0,1624.0
05a2aa6c850a530843c8881a70deb7e93dce148d,SOTUYMM12AAF3B336B,1,3107.0,789.0
05a2aa6c850a530843c8881a70deb7e93dce148d,SOGDEVP12A81C21D03,1,3107.0,26901.0
05a2aa6c850a530843c8881a70deb7e93dce148d,SODORFE12A8C145166,2,3107.0,23790.0
05a2aa6c850a530843c8881a70deb7e93dce148d,SOPRZJI12AB0189124,2,3107.0,38134.0
05a2aa6c850a530843c8881a70deb7e93dce148d,SOENLMR12A58A78ADD,4,3107.0,8170.0
05a2aa6c850a530843c8881a70deb7e93dce148d,SOBIWWG12A81C21111,1,3107.0,2678.0
05a2aa6c850a530843c8881a70deb7e93dce148d,SOYLKVN12A6D4F7CCA,1,3107.0,18852.0
05a2aa6c850a530843c8881a70deb7e93dce148d,SOYZMJU12A6D4F6B27,1,3107.0,19004.0
05a2aa6c850a530843c8881a70deb7e93dce148d,SOBJXPJ12AB0186089,3,3107.0,5590.0
0691e79814b58d0bc146a588a4f987c3094af14a,SOBZURT12A8C13A03B,1,2279.0,11878.0
0691e79814b58d0bc146a588a4f987c3094af14a,SOJZGBN12A8C13CD39,10,2279.0,14452.0
0691e79814b58d0bc146a588a4f987c3094af14a,SOIMTLU12A8C136EDD,2,2279.0,3610.0
0691e79814b58d0bc146a588a4f987c3094af14a,SOQGKIY12A8C13BEBC,10,2279.0,2058.0
0691e79814b58d0bc146a588a4f987c3094af14a,SOCAWQA12A670211D9,1,2279.0,21928.0
0691e79814b58d0bc146a588a4f987c3094af14a,SOEYWWC12AB017FEE4,2,2279.0,12810.0
0691e79814b58d0bc146a588a4f987c3094af14a,SOUOCJC12AB0184DC4,5,2279.0,17712.0
0691e79814b58d0bc146a588a4f987c3094af14a,SOPRFMZ12A6D4FDDAF,1,2279.0,38099.0
0691e79814b58d0bc146a588a4f987c3094af14a,SOCNWYM12A8C145ED6,1,2279.0,22516.0
0691e79814b58d0bc146a588a4f987c3094af14a,SOEULKC12A58A7D9D2,1,2279.0,12754.0
0691e79814b58d0bc146a588a4f987c3094af14a,SOKWYVX12A6D4F6899,1,2279.0,32652.0
0691e79814b58d0bc146a588a4f987c3094af14a,SOKOWFJ12A8C13CC55,2,2279.0,9069.0
0691e79814b58d0bc146a588a4f987c3094af14a,SOALIEL12A8C13CD2C,10,2279.0,19826.0
0691e79814b58d0bc146a588a4f987c3094af14a,SOQLEJT12A6D4F8BFE,1,2279.0,38949.0
0691e79814b58d0bc146a588a4f987c3094af14a,SOGKEXR12A8C13CD37,10,2279.0,8446.0
0691e79814b58d0bc146a588a4f987c3094af14a,SOYGHOJ12A6701FFBA,1,2279.0,173.0
0691e79814b58d0bc146a588a4f987c3094af14a,SOGQKWG12A58A777A5,2,2279.0,27514.0
0691e79814b58d0bc146a588a4f987c3094af14a,SOCGYKU12A8C13B4D9,1,2279.0,822.0
07b39cbacd78904b0ffe193d1cdc36ce94bd1c6d,SORMZZB12A8C13F4BB,1,995.0,16796.0
07b39cbacd78904b0ffe193d1cdc36ce94bd1c6d,SOGNBZO12AB01871D3,9,995.0,13320.0
07b39cbacd78904b0ffe193d1cdc36ce94bd1c6d,SOFZPNO12A8C1314D5,1,995.0,26723.0
07b39cbacd78904b0ffe193d1cdc36ce94bd1c6d,SORGLFG12A6D4F9054,1,995.0,10003.0
07b39cbacd78904b0ffe193d1cdc36ce94bd1c6d,SOGYKVS12A67020EDD,3,995.0,1217.0
07b39cbacd78904b0ffe193d1cdc36ce94bd1c6d,SOLYHPV12A6310D80E,1,995.0,2963.0
07b39cbacd78904b0ffe193d1cdc36ce94bd1c6d,SOGAOAU12A8C140E54,1,995.0,1209.0
07b39cbacd78904b0ffe193d1cdc36ce94bd1c6d,SOCERDB12AB017E7FC,1,995.0,11932.0
07b39cbacd78904b0ffe193d1cdc36ce94bd1c6d,SOYBMIY12A8C13BA5D,5,995.0,10943.0
07b39cbacd78904b0ffe193d1cdc36ce94bd1c6d,SOKRDOK12A8AE47D4E,2,995.0,1977.0
07b39cbacd78904b0ffe193d1cdc36ce94bd1c6d,SOONJMQ12A8C137E6D,1,995.0,621.0
07b39cbacd78904b0ffe193d1cdc36ce94bd1c6d,SOFFZLY12A6D4FAC96,2,995.0,12894.0
07b39cbacd78904b0ffe193d1cdc36ce94bd1c6d,SOWBUEF12A6702164D,1,995.0,18148.0
07b39cbacd78904b0ffe193d1cdc36ce94bd1c6d,SONNSYV12A8C146BEC,1,995.0,76.0
07b39cbacd78904b0ffe193d1cdc36ce94bd1c6d,SOPRSBD12A8C1438C2,3,995.0,38122.0
07b39cbacd78904b0ffe193d1cdc36ce94bd1c6d,SOXAAUA12A8C13E456,5,995.0,18424.0
07b39cbacd78904b0ffe193d1cdc36ce94bd1c6d,SODXMAY12AB018A399,1,995.0,12466.0
07b39cbacd78904b0ffe193d1cdc36ce94bd1c6d,SOLXGLO12A6BD55D4F,1,995.0,9265.0
07b39cbacd78904b0ffe193d1cdc36ce94bd1c6d,SOSJWQS12A6D4F78E8,1,995.0,10159.0
07b39cbacd78904b0ffe193d1cdc36ce94bd1c6d,SOTQFEM12A6D4FC49F,1,995.0,42579.0
07b39cbacd78904b0ffe193d1cdc36ce94bd1c6d,SOKLELE12AF72A7320,6,995.0,9049.0
07b39cbacd78904b0ffe193d1cdc36ce94bd1c6d,SOJBXUX12A6BD55D49,1,995.0,14143.0
07b39cbacd78904b0ffe193d1cdc36ce94bd1c6d,SOMZDPI12A58A7ABCC,1,995.0,2410.0
07b39cbacd78904b0ffe193d1cdc36ce94bd1c6d,SONOXEN12A8C143897,2,995.0,15606.0
07b39cbacd78904b0ffe193d1cdc36ce94bd1c6d,SOTDGVF12A8AE45ECF,1,995.0,1775.0
15510ba760a82c19ab07b2298189256e5977b993,SOIEXPW12A6D4F95E7,8,621.0,2872.0
15510ba760a82c19ab07b2298189256e5977b993,SOBNVYD12AB018D1E9,10,621.0,5602.0
15510ba760a82c19ab07b2298189256e5977b993,SOKCVHE12B34F1EB1B,5,621.0,31742.0
15510ba760a82c19ab07b2298189256e5977b993,SONFHAB12A8AE46A54,3,621.0,3005.0
15510ba760a82c19ab07b2298189256e5977b993,SOCAPTY12AB0181481,9,621.0,21911.0
15510ba760a82c19ab07b2298189256e5977b993,SOBBKGF12A8C1311EE,6,621.0,438.0
15510ba760a82c19ab07b2298189256e5977b993,SORCVFX12AB0181464,1,621.0,9988.0
15510ba760a82c19ab07b2298189256e5977b993,SORNJET12A8C1415A8,7,621.0,1757.0
15510ba760a82c19ab07b2298189256e5977b993,SOGEVYX12A67AE03F6,2,621.0,26989.0
15510ba760a82c19ab07b2298189256e5977b993,SOBSLVH12A8C131F38,7,621.0,304.0
15510ba760a82c19ab07b2298189256e5977b993,SOAVQQF12AB01888DD,4,621.0,20359.0
15510ba760a82c19ab07b2298189256e5977b993,SOCMSOE12A58A79852,4,621.0,5688.0
15510ba760a82c19ab07b2298189256e5977b993,SONXZDL12A67AD90E4,10,621.0,9574.0
15510ba760a82c19ab07b2298189256e5977b993,SOBDLCQ12A81C21192,1,621.0,4266.0
15510ba760a82c19ab07b2298189256e5977b993,SOXEJPL12AF72A138D,2,621.0,46403.0
15510ba760a82c19ab07b2298189256e5977b993,SOPQLBY12A6310E992,2,621.0,48.0
15510ba760a82c19ab07b2298189256e5977b993,SOZUNPW12A8C1367C1,4,621.0,5485.0
15510ba760a82c19ab07b2298189256e5977b993,SOAKMDU12A8C1346A9,4,621.0,134.0
15510ba760a82c19ab07b2298189256e5977b993,SOCXUKX12AB01803C0,9,621.0,22963.0
15510ba760a82c19ab07b2298189256e5977b993,SOSBNIU12AB017CFEB,1,621.0,1137.0
15510ba760a82c19ab07b2298189256e5977b993,SOJFNZY12AB017FB11,1,621.0,8871.0
15510ba760a82c19ab07b2298189256e5977b993,SOSZRZQ12AF729EFB4,1,621.0,3144.0
15510ba760a82c19ab07b2298189256e5977b993,SOXCERF12A67AD90E7,2,621.0,46319.0
15510ba760a82c19ab07b2298189256e5977b993,SOWCUCK12AB0182AD1,1,621.0,4079.0
15510ba760a82c19ab07b2298189256e5977b993,SOINICN12A6701E343,3,621.0,29811.0
15510ba760a82c19ab07b2298189256e5977b993,SOSBKKN12A8C1384B4,1,621.0,539.0
15510ba760a82c19ab07b2298189256e5977b993,SOSPDRL12AB0181457,7,621.0,10187.0
15510ba760a82c19ab07b2298189256e5977b993,SOGNKUN12AB018D192,5,621.0,2825.0
15510ba760a82c19ab07b2298189256e5977b993,SOPTPYJ12A58A7B49E,5,621.0,16286.0
08d860f630ebce2c3a5bae04fa0bd0a225b09fd1,SOLJVRA12A8AE459E5,4,1862.0,759.0
08d860f630ebce2c3a5bae04fa0bd0a225b09fd1,SOQYDBH12AB0181018,5,1862.0,9961.0
08d860f630ebce2c3a5bae04fa0bd0a225b09fd1,SOFLNJE12A6D4F84FB,2,1862.0,12955.0
08d860f630ebce2c3a5bae04fa0bd0a225b09fd1,SOMGJDS12AB0189154,7,1862.0,15171.0
08d860f630ebce2c3a5bae04fa0bd0a225b09fd1,SOUSMXX12AB0185C24,6,1862.0,13.0
08d860f630ebce2c3a5bae04fa0bd0a225b09fd1,SOWOQPD12A8C136EF6,35,1862.0,10757.0
08d860f630ebce2c3a5bae04fa0bd0a225b09fd1,SOTNHIP12AB0183131,2,1862.0,132.0
08d860f630ebce2c3a5bae04fa0bd0a225b09fd1,SOBMTNQ12A8C1332E8,3,1862.0,21156.0
08d860f630ebce2c3a5bae04fa0bd0a225b09fd1,SOUNUNQ12A58A79992,3,1862.0,5217.0
08d860f630ebce2c3a5bae04fa0bd0a225b09fd1,SOWVAFC12A8C13433F,6,1862.0,46038.0
08d860f630ebce2c3a5bae04fa0bd0a225b09fd1,SOFLNXK12A6D4F99DC,2,1862.0,26086.0
08d860f630ebce2c3a5bae04fa0bd0a225b09fd1,SOZJRQF12AB018C62C,6,1862.0,48818.0
08d860f630ebce2c3a5bae04fa0bd0a225b09fd1,SOGZYRY12A6D4F6EE8,10,1862.0,27987.0
08d860f630ebce2c3a5bae04fa0bd0a225b09fd1,SOVRIPE12A6D4FEA19,3,1862.0,794.0
08d860f630ebce2c3a5bae04fa0bd0a225b09fd1,SOZRYWL12A67ADD512,10,1862.0,1179.0
08d860f630ebce2c3a5bae04fa0bd0a225b09fd1,SOOQAVD12A8C143C7D,1,1862.0,3828.0
08d860f630ebce2c3a5bae04fa0bd0a225b09fd1,SOXPNRI12A5891F8EB,8,1862.0,46872.0
08d860f630ebce2c3a5bae04fa0bd0a225b09fd1,SOBBELC12A81C21AEA,15,1862.0,11560.0
08d860f630ebce2c3a5bae04fa0bd0a225b09fd1,SOYVFTH12A67020868,28,1862.0,1029.0
08d860f630ebce2c3a5bae04fa0bd0a225b09fd1,SOWPASM12A8C142B88,1,1862.0,267.0
00807aa9a8628eb9e63e18168ad8fe8a0b5b6c80,SOOOVKJ12A6D4F812B,2,4105.0,4936.0
00807aa9a8628eb9e63e18168ad8fe8a0b5b6c80,SOCEGJM12A8AE481D3,3,4105.0,667.0
00807aa9a8628eb9e63e18168ad8fe8a0b5b6c80,SOZYYWX12A67ADA4E1,1,4105.0,49448.0
00807aa9a8628eb9e63e18168ad8fe8a0b5b6c80,SOGUJGE12AF72A5BC9,1,4105.0,2832.0
00807aa9a8628eb9e63e18168ad8fe8a0b5b6c80,SONTQUO12A6D4F7D8B,1,4105.0,243.0
00807aa9a8628eb9e63e18168ad8fe8a0b5b6c80,SOXLOPG12A6D4F94C1,1,4105.0,46698.0
00807aa9a8628eb9e63e18168ad8fe8a0b5b6c80,SOKJVNA12A58A791C8,1,4105.0,3686.0
00807aa9a8628eb9e63e18168ad8fe8a0b5b6c80,SOUSKZE12A6D4FC70C,1,4105.0,2545.0
00807aa9a8628eb9e63e18168ad8fe8a0b5b6c80,SOHJOLH12A6310DFE5,1,4105.0,126.0
00807aa9a8628eb9e63e18168ad8fe8a0b5b6c80,SOKHKHQ12A8C13B025,1,4105.0,6350.0
00807aa9a8628eb9e63e18168ad8fe8a0b5b6c80,SOXQYSC12A6310E908,2,4105.0,75.0
00807aa9a8628eb9e63e18168ad8fe8a0b5b6c80,SOAUWHA12AAF3B56CD,10,4105.0,20314.0
11de69a388c22d3f3f385a31c6ab981cfc9dfcb3,SOVEJGZ12AB0181132,1,516.0,17897.0
11de69a388c22d3f3f385a31c6ab981cfc9dfcb3,SOMKVMP12AB018A0EE,1,516.0,34471.0
11de69a388c22d3f3f385a31c6ab981cfc9dfcb3,SOSUXME12AF72AC8D2,1,516.0,5143.0
11de69a388c22d3f3f385a31c6ab981cfc9dfcb3,SOXDOSG12AB018099E,1,516.0,10821.0
11de69a388c22d3f3f385a31c6ab981cfc9dfcb3,SOFJJJK12AB017FEC2,1,516.0,8289.0
11de69a388c22d3f3f385a31c6ab981cfc9dfcb3,SOYRDNL12AB017F99D,1,516.0,48021.0
11de69a388c22d3f3f385a31c6ab981cfc9dfcb3,SOKSVIL12AAF3B1D56,1,516.0,32469.0
11de69a388c22d3f3f385a31c6ab981cfc9dfcb3,SOWPFHR12A8C137D0E,1,516.0,18289.0
11de69a388c22d3f3f385a31c6ab981cfc9dfcb3,SOQYXOV12AB017FE9C,1,516.0,5056.0
11de69a388c22d3f3f385a31c6ab981cfc9dfcb3,SONEVQH12AB017DF0C,1,516.0,35331.0
11de69a388c22d3f3f385a31c6ab981cfc9dfcb3,SOZEGZO12A58A7C25E,1,516.0,48583.0
11de69a388c22d3f3f385a31c6ab981cfc9dfcb3,SOXEDZH12A8C137D06,1,516.0,5355.0
11de69a388c22d3f3f385a31c6ab981cfc9dfcb3,SOVVQMT12A81358275,1,516.0,7209.0
11de69a388c22d3f3f385a31c6ab981cfc9dfcb3,SOGWENM12AF72A4DB8,1,516.0,27806.0
11de69a388c22d3f3f385a31c6ab981cfc9dfcb3,SOBGNMD12A81C22285,1,516.0,20859.0
11de69a388c22d3f3f385a31c6ab981cfc9dfcb3,SOLWTML12AAF3B1D31,1,516.0,9260.0
11de69a388c22d3f3f385a31c6ab981cfc9dfcb3,SOHAEEO12AB0185C65,1,516.0,6084.0
11de69a388c22d3f3f385a31c6ab981cfc9dfcb3,SOHSWGP12AB0185C5C,1,516.0,8620.0
11de69a388c22d3f3f385a31c6ab981cfc9dfcb3,SOOQOSK12A8C135644,1,516.0,9676.0
11de69a388c22d3f3f385a31c6ab981cfc9dfcb3,SOROEFF12A8AE46392,1,516.0,40229.0
11de69a388c22d3f3f385a31c6ab981cfc9dfcb3,SOOLXSX12A58A7C793,1,516.0,36764.0
11de69a388c22d3f3f385a31c6ab981cfc9dfcb3,SOZGSXE12AB0185C68,1,516.0,11096.0
11de69a388c22d3f3f385a31c6ab981cfc9dfcb3,SOMXLHB12A8AE47D52,1,516.0,35025.0
11de69a388c22d3f3f385a31c6ab981cfc9dfcb3,SOQZURJ12A8AE49071,1,516.0,39613.0
11de69a388c22d3f3f385a31c6ab981cfc9dfcb3,SOMRUQR12AAF3B1C7E,1,516.0,34763.0
11de69a388c22d3f3f385a31c6ab981cfc9dfcb3,SOBUNGI12A81C2085C,1,516.0,21570.0
11de69a388c22d3f3f385a31c6ab981cfc9dfcb3,SOLVBIR12AF72AB6DC,1,516.0,3746.0
11de69a388c22d3f3f385a31c6ab981cfc9dfcb3,SOHQYGT12AAFF425A3,1,516.0,8611.0
11de69a388c22d3f3f385a31c6ab981cfc9dfcb3,SOFODKG12AF72A21BA,1,516.0,26198.0
11de69a388c22d3f3f385a31c6ab981cfc9dfcb3,SOPCANC12A58A7B3DC,1,516.0,37445.0
12102035e7319b9ae57bfe5edc304e390b070520,SOJKXDL12A6D4F41CF,2,9744.0,30927.0
12102035e7319b9ae57bfe5edc304e390b070520,SOUUZPU12A6701FB90,1,9744.0,228.0
12102035e7319b9ae57bfe5edc304e390b070520,SOKYWWN12AAF3B2BAB,10,9744.0,14767.0
12102035e7319b9ae57bfe5edc304e390b070520,SOSEUUV12A6701E93C,1,9744.0,509.0
12102035e7319b9ae57bfe5edc304e390b070520,SOUNDLS12AF72A0B3E,12,9744.0,1519.0
11bef5ca18f76fa9c4253068a1fc3371cd8beac5,SOLDWJC12AB0189DF3,2,9728.0,14828.0
11bef5ca18f76fa9c4253068a1fc3371cd8beac5,SOTQAPC12AB0189E12,1,9728.0,42568.0
11bef5ca18f76fa9c4253068a1fc3371cd8beac5,SOIALOB12AB0189E21,1,9728.0,29206.0
11bef5ca18f76fa9c4253068a1fc3371cd8beac5,SOPSFYW12AC9072F7C,1,9728.0,9815.0
11bef5ca18f76fa9c4253068a1fc3371cd8beac5,SOAOCLM12AB0189DFB,2,9728.0,19982.0
0894fe8a1ea1f44318261a1b17707a7de008bb18,SORTDVT12A8AE46092,1,2549.0,1762.0
0894fe8a1ea1f44318261a1b17707a7de008bb18,SOVVENS12A8C144DB5,11,2549.0,1012.0
0894fe8a1ea1f44318261a1b17707a7de008bb18,SOTUKRT12A58A76AEB,1,2549.0,10359.0
0894fe8a1ea1f44318261a1b17707a7de008bb18,SOSJRJP12A6D4F826F,6,2549.0,97.0
0894fe8a1ea1f44318261a1b17707a7de008bb18,SOVMANN12A58A7C69C,1,2549.0,2560.0
0894fe8a1ea1f44318261a1b17707a7de008bb18,SOLRGNF12AB0187CF4,11,2549.0,43.0
0894fe8a1ea1f44318261a1b17707a7de008bb18,SOSMQCB12A6D4F8155,16,2549.0,1767.0
0894fe8a1ea1f44318261a1b17707a7de008bb18,SOKXMME12AB01805F2,1,2549.0,3705.0
0894fe8a1ea1f44318261a1b17707a7de008bb18,SOMQWBH12A8AE44A40,6,2549.0,1457.0
0894fe8a1ea1f44318261a1b17707a7de008bb18,SOKVZHI12A58A7A13E,1,2549.0,216.0
0894fe8a1ea1f44318261a1b17707a7de008bb18,SOEPGZU12A6D4F91E1,4,2549.0,1197.0
0894fe8a1ea1f44318261a1b17707a7de008bb18,SOQDMXT12A6D4F8255,5,2549.0,982.0
0894fe8a1ea1f44318261a1b17707a7de008bb18,SOBNDDJ12A67AE228C,2,2549.0,11725.0
0894fe8a1ea1f44318261a1b17707a7de008bb18,SOIOZPV12A58A7880B,4,2549.0,684.0
0894fe8a1ea1f44318261a1b17707a7de008bb18,SOPVQLJ12A67AE2281,4,2549.0,82.0
0894fe8a1ea1f44318261a1b17707a7de008bb18,SOWGRYA12A81C2176C,7,2549.0,1320.0
0894fe8a1ea1f44318261a1b17707a7de008bb18,SOCDOVE12AB01808DE,22,2549.0,731.0
121b0bdf6eb5eca2d4aec0c9bbb8b4975b000ea3,SOBYZRW12A58A7ABF1,1,4436.0,664.0
121b0bdf6eb5eca2d4aec0c9bbb8b4975b000ea3,SOZBZSY12A6D4FA404,1,4436.0,653.0
121b0bdf6eb5eca2d4aec0c9bbb8b4975b000ea3,SOKLPZN12A6D4FBC32,3,4436.0,14619.0
121b0bdf6eb5eca2d4aec0c9bbb8b4975b000ea3,SOEICAQ12AB017D6E9,1,4436.0,24720.0
121b0bdf6eb5eca2d4aec0c9bbb8b4975b000ea3,SOBWZRT12A81C231DA,10,4436.0,5640.0
121b0bdf6eb5eca2d4aec0c9bbb8b4975b000ea3,SODVSFY12AB017F8ED,1,4436.0,598.0
121b0bdf6eb5eca2d4aec0c9bbb8b4975b000ea3,SOHLNWN12A6D4FD5FF,1,4436.0,28534.0
121b0bdf6eb5eca2d4aec0c9bbb8b4975b000ea3,SOBPXWS12A6D4F3FAA,1,4436.0,21328.0
121b0bdf6eb5eca2d4aec0c9bbb8b4975b000ea3,SOETVSH12A81C21DA6,1,4436.0,4444.0
121b0bdf6eb5eca2d4aec0c9bbb8b4975b000ea3,SOPYYCU12A58A7B769,1,4436.0,16347.0
121b0bdf6eb5eca2d4aec0c9bbb8b4975b000ea3,SONQXDI12AB0186CD4,2,4436.0,9533.0
121b0bdf6eb5eca2d4aec0c9bbb8b4975b000ea3,SORIZPI12A8AE45ADC,1,4436.0,40005.0
008b92c225cd990c0d562c5e336c3501988e2d52,SOPGEFX12A8C13B648,1,1418.0,37622.0
008b92c225cd990c0d562c5e336c3501988e2d52,SOCEJPB12AF72AB263,1,1418.0,22091.0
008b92c225cd990c0d562c5e336c3501988e2d52,SOYPKPW12A81C22BB2,12,1418.0,47952.0
008b92c225cd990c0d562c5e336c3501988e2d52,SOMESIV12A6D4FC6F2,13,1418.0,278.0
008b92c225cd990c0d562c5e336c3501988e2d52,SODUPJT12AB0189315,1,1418.0,2747.0
008b92c225cd990c0d562c5e336c3501988e2d52,SOZRMAU12A8C141584,1,1418.0,7499.0
008b92c225cd990c0d562c5e336c3501988e2d52,SOANTTS12A6D4F93DB,10,1418.0,19965.0
008b92c225cd990c0d562c5e336c3501988e2d52,SONINOJ12A8C1466ED,1,1418.0,15532.0
008b92c225cd990c0d562c5e336c3501988e2d52,SOJSUIS12A8C13BDC4,1,1418.0,529.0
008b92c225cd990c0d562c5e336c3501988e2d52,SOEMCOY12AB01892FC,1,1418.0,5863.0
008b92c225cd990c0d562c5e336c3501988e2d52,SOEVSMY12A6701CDD4,6,1418.0,12771.0
008b92c225cd990c0d562c5e336c3501988e2d52,SOKQXPC12A58A7E9B1,1,1418.0,32385.0
008b92c225cd990c0d562c5e336c3501988e2d52,SOKLPYT12A81C22BBE,1,1418.0,32138.0
008b92c225cd990c0d562c5e336c3501988e2d52,SODEGIQ12A6D4FC6E3,9,1418.0,272.0
008b92c225cd990c0d562c5e336c3501988e2d52,SOKBQSQ12A6D4FA279,1,1418.0,31689.0
008b92c225cd990c0d562c5e336c3501988e2d52,SOUJMKU12A6D4F4E31,1,1418.0,43385.0
008b92c225cd990c0d562c5e336c3501988e2d52,SOJYISZ12A8C135F5A,1,1418.0,1968.0
008b92c225cd990c0d562c5e336c3501988e2d52,SOOEQNT12A58A7CD17,13,1418.0,9610.0
