user_id,song_id,play_count,user_index,song_index
12920c42f6b6dd28a789b1a4a2749513f0fe5b0a,SOWZPML12A6D4F7CE2,1,1072.0,46200.0
12920c42f6b6dd28a789b1a4a2749513f0fe5b0a,SONIWRH12A8C134D59,1,1072.0,35493.0
12920c42f6b6dd28a789b1a4a2749513f0fe5b0a,SOAQSIM12A8C13DD5B,1,1072.0,11417.0
12920c42f6b6dd28a789b1a4a2749513f0fe5b0a,SOTPZFF12AB018B245,1,1072.0,42563.0
12920c42f6b6dd28a789b1a4a2749513f0fe5b0a,SOSHZJS12AF72AB7CD,5,1072.0,41102.0
12920c42f6b6dd28a789b1a4a2749513f0fe5b0a,SOEJIIG12A8C13A226,5,1072.0,24779.0
12920c42f6b6dd28a789b1a4a2749513f0fe5b0a,SOLPMGC12AB018A38C,1,1072.0,33514.0
12920c42f6b6dd28a789b1a4a2749513f0fe5b0a,SOKVJMN12AB018A032,2,1072.0,9102.0
12920c42f6b6dd28a789b1a4a2749513f0fe5b0a,SOFVTDC12A8C132B9D,1,1072.0,26567.0
12920c42f6b6dd28a789b1a4a2749513f0fe5b0a,SOKFUYM12A8C132BBB,2,1072.0,31878.0
12920c42f6b6dd28a789b1a4a2749513f0fe5b0a,SOJMOWQ12A8C13CDBE,1,1072.0,30994.0
12920c42f6b6dd28a789b1a4a2749513f0fe5b0a,SOPBBBR12A8C1451EC,1,1072.0,37399.0
12920c42f6b6dd28a789b1a4a2749513f0fe5b0a,SOZHIDG12A8C132826,1,1072.0,48711.0
12920c42f6b6dd28a789b1a4a2749513f0fe5b0a,SOTVJCB12A8C136E46,1,1072.0,1145.0
117b252c90f43ef1fc74cb4c34257d60003095d7,SOOSDSV12A58A7C097,1,9713.0,37032.0
117b252c90f43ef1fc74cb4c34257d60003095d7,SOLVFKS12A58A778DE,1,9713.0,857.0
117b252c90f43ef1fc74cb4c34257d60003095d7,SOJEWOK12A6701DA2E,1,9713.0,6248.0
117b252c90f43ef1fc74cb4c34257d60003095d7,SOEMMTB12A58A7A2DF,1,9713.0,24915.0
117b252c90f43ef1fc74cb4c34257d60003095d7,SOWAWPG12A8C13843A,1,9713.0,45205.0
0645f5c7446845b705ec93f52188b6ca69c6cb50,SOSFPMR12A8C13D44A,7,2276.0,1292.0
0645f5c7446845b705ec93f52188b6ca69c6cb50,SOWOZGK12AB01843AB,1,2276.0,7264.0
0645f5c7446845b705ec93f52188b6ca69c6cb50,SOUPZIG12AB0186137,2,2276.0,7135.0
0645f5c7446845b705ec93f52188b6ca69c6cb50,SOAXGDH12A8C13F8A1,1,2276.0,3.0
0645f5c7446845b705ec93f52188b6ca69c6cb50,SOTJPUL12A8C133126,1,2276.0,3996.0
0645f5c7446845b705ec93f52188b6ca69c6cb50,SOXKYYM12B34F1C5C9,3,2276.0,10859.0
0645f5c7446845b705ec93f52188b6ca69c6cb50,SOPTEME12A58A789A4,1,2276.0,4992.0
0645f5c7446845b705ec93f52188b6ca69c6cb50,SOESFHC12AB018D47C,1,2276.0,12724.0
0645f5c7446845b705ec93f52188b6ca69c6cb50,SOPTWHL12AB01843C8,1,2276.0,1481.0
0645f5c7446845b705ec93f52188b6ca69c6cb50,SOUBIRX12AB0186151,2,2276.0,10398.0
0645f5c7446845b705ec93f52188b6ca69c6cb50,SOOLDRC12AB018D495,2,2276.0,2439.0
0645f5c7446845b705ec93f52188b6ca69c6cb50,SOFMDKY12A6D4FD64A,1,2276.0,12965.0
0645f5c7446845b705ec93f52188b6ca69c6cb50,SOBKRVG12A8C133269,2,2276.0,1365.0
0645f5c7446845b705ec93f52188b6ca69c6cb50,SOFEGST12A58A7D682,1,2276.0,291.0
0645f5c7446845b705ec93f52188b6ca69c6cb50,SOHPRQX12AB0186127,4,2276.0,844.0
0645f5c7446845b705ec93f52188b6ca69c6cb50,SOLOZRE12A8C133256,2,2276.0,1094.0
0645f5c7446845b705ec93f52188b6ca69c6cb50,SOPAYPV12AB017DB0C,1,2276.0,69.0
0645f5c7446845b705ec93f52188b6ca69c6cb50,SOMWTWK12AB01860CD,2,2276.0,616.0
0e3384f3eb186674472644e953920069757757ea,SOIFGUH12AB01874F6,1,74.0,29430.0
0e3384f3eb186674472644e953920069757757ea,SOYINFW12A679D8AE6,12,74.0,10987.0
0e3384f3eb186674472644e953920069757757ea,SOWJGCT12AB017B95D,1,74.0,45558.0
0e3384f3eb186674472644e953920069757757ea,SOUFHWT12AB018D6EA,21,74.0,43199.0
0e3384f3eb186674472644e953920069757757ea,SOGTEVI12AB0182C33,1,74.0,27655.0
0e3384f3eb186674472644e953920069757757ea,SOQIMDQ12B0B80BD13,1,74.0,38825.0
0e3384f3eb186674472644e953920069757757ea,SOCOIIG12A58A7D151,6,74.0,3401.0
0e3384f3eb186674472644e953920069757757ea,SOCKTQT12AB018D6E2,1,74.0,22373.0
0e3384f3eb186674472644e953920069757757ea,SOGVKVI12A58A7C1E9,1,74.0,1068.0
0e3384f3eb186674472644e953920069757757ea,SOKCMQE12AF72A02D7,1,74.0,31729.0
0e3384f3eb186674472644e953920069757757ea,SOJZOEB12A6D4FCDC0,3,74.0,31602.0
0e3384f3eb186674472644e953920069757757ea,SOOCSWQ12A8C143B7C,1,74.0,6667.0
0e3384f3eb186674472644e953920069757757ea,SORKRQA12A6D4F503B,5,74.0,16771.0
0e3384f3eb186674472644e953920069757757ea,SOUGNSM12A8C13D2D0,2,74.0,43261.0
0e3384f3eb186674472644e953920069757757ea,SOGNKUN12AB018D192,2,74.0,2825.0
0e3384f3eb186674472644e953920069757757ea,SOHKHHS12B350491C5,1,74.0,28474.0
0e3384f3eb186674472644e953920069757757ea,SOYFMNU12AB0181435,5,74.0,288.0
0e3384f3eb186674472644e953920069757757ea,SOEPOBH12AF729D552,8,74.0,25070.0
0e3384f3eb186674472644e953920069757757ea,SOZKDMB12B0B80C4AC,1,74.0,5461.0
0e3384f3eb186674472644e953920069757757ea,SOGMLQO12A670207BF,4,74.0,1633.0
0e3384f3eb186674472644e953920069757757ea,SOSHCMP12A8C1357C3,1,74.0,41055.0
0e3384f3eb186674472644e953920069757757ea,SOHZPYD12AF72A12E2,1,74.0,3592.0
0e3384f3eb186674472644e953920069757757ea,SOUXDIP12A6D4FB418,5,74.0,43936.0
0e3384f3eb186674472644e953920069757757ea,SORZQGA12AB018D6B1,6,74.0,40735.0
0e3384f3eb186674472644e953920069757757ea,SOSCIYQ12A8C133622,2,74.0,40846.0
0e3384f3eb186674472644e953920069757757ea,SOZLLQP12AB018554A,1,74.0,48896.0
0e3384f3eb186674472644e953920069757757ea,SOXZILG12A8C1368A9,1,74.0,47303.0
0e3384f3eb186674472644e953920069757757ea,SOTGFZL12AB0184F7D,1,74.0,1510.0
0e3384f3eb186674472644e953920069757757ea,SOJSQYL12A81C23901,4,74.0,1080.0
0e3384f3eb186674472644e953920069757757ea,SOOUFRH12AB0183EF6,4,74.0,15988.0
0e3384f3eb186674472644e953920069757757ea,SOGVDFE12A6D4F5B70,7,74.0,27741.0
0e3384f3eb186674472644e953920069757757ea,SOHLPKN12AB017B90A,2,74.0,28537.0
0e3384f3eb186674472644e953920069757757ea,SODRENV12AF72A2396,1,74.0,23917.0
0e3384f3eb186674472644e953920069757757ea,SOOACLN12AB017F7EE,3,74.0,36252.0
0e3384f3eb186674472644e953920069757757ea,SOIVOMB12A8C13B25F,3,74.0,30215.0
0e3384f3eb186674472644e953920069757757ea,SOAJKEM12A8C13E567,1,74.0,11315.0
0e3384f3eb186674472644e953920069757757ea,SOBBGTM12A6D4F6199,1,74.0,1845.0
0e3384f3eb186674472644e953920069757757ea,SODVSFY12AB017F8ED,5,74.0,598.0
0e3384f3eb186674472644e953920069757757ea,SOBFBME12AB017E07F,5,74.0,20792.0
0e3384f3eb186674472644e953920069757757ea,SOBRMVI12A58A78642,1,74.0,7733.0
15e6084bea3031cea872bba72eea02e5e8ec4874,SOJZPHM12A8C135659,4,1095.0,6326.0
15e6084bea3031cea872bba72eea02e5e8ec4874,SOAGMVS12A8C13FD27,1,1095.0,4220.0
15e6084bea3031cea872bba72eea02e5e8ec4874,SOLNUNW12B0B806613,3,1095.0,33433.0
15e6084bea3031cea872bba72eea02e5e8ec4874,SOMYYIR12A6D4FA791,1,1095.0,15399.0
15e6084bea3031cea872bba72eea02e5e8ec4874,SOBRJNF12A8C13B63D,1,1095.0,1182.0
15e6084bea3031cea872bba72eea02e5e8ec4874,SOLFHES12A6D223BBE,17,1095.0,14849.0
15e6084bea3031cea872bba72eea02e5e8ec4874,SOGEKUF12A8C133369,2,1095.0,13194.0
15e6084bea3031cea872bba72eea02e5e8ec4874,SOSFYZT12A6D223BC1,2,1095.0,41013.0
15e6084bea3031cea872bba72eea02e5e8ec4874,SOAXGDH12A8C13F8A1,1,1095.0,3.0
15e6084bea3031cea872bba72eea02e5e8ec4874,SOEBAVL12A6D4F58CE,4,1095.0,12511.0
15e6084bea3031cea872bba72eea02e5e8ec4874,SOFLLNJ12A6D4FA78A,2,1095.0,2781.0
15e6084bea3031cea872bba72eea02e5e8ec4874,SOSRLGD12AB0188288,1,1095.0,41511.0
15e6084bea3031cea872bba72eea02e5e8ec4874,SOWEJXI12A58A7B04F,6,1095.0,7238.0
15e6084bea3031cea872bba72eea02e5e8ec4874,SOKHHVK12A8AE48182,4,1095.0,6349.0
15e6084bea3031cea872bba72eea02e5e8ec4874,SOBJCMO12A6D4F756F,4,1095.0,5588.0
15e6084bea3031cea872bba72eea02e5e8ec4874,SOFFWND12A58A796B7,5,1095.0,1055.0
15e6084bea3031cea872bba72eea02e5e8ec4874,SOOKEEB12A6D4FA78D,3,1095.0,4927.0
15e6084bea3031cea872bba72eea02e5e8ec4874,SOMIAUZ12A58A779C5,4,1095.0,9339.0
15e6084bea3031cea872bba72eea02e5e8ec4874,SONWUZV12AB0180BAD,5,1095.0,500.0
15e6084bea3031cea872bba72eea02e5e8ec4874,SOESNDU12AB01856BA,11,1095.0,4441.0
15e6084bea3031cea872bba72eea02e5e8ec4874,SOBTNRG12A670212C9,2,1095.0,21520.0
15e6084bea3031cea872bba72eea02e5e8ec4874,SOJSXUO12A58A7CC40,2,1095.0,31265.0
15e6084bea3031cea872bba72eea02e5e8ec4874,SOBBJKR12A6D4FA788,1,1095.0,3339.0
15e6084bea3031cea872bba72eea02e5e8ec4874,SOEWSHH12AB018451C,5,1095.0,25409.0
15e6084bea3031cea872bba72eea02e5e8ec4874,SOEORIW12A8C142E46,5,1095.0,25025.0
16ba09733064310cb90b2c4f1ee2c1b1bd624084,SOEKRGA12A6D4FCBBC,1,5045.0,4423.0
16ba09733064310cb90b2c4f1ee2c1b1bd624084,SOPMZAM12A58A7C56B,1,5045.0,3053.0
16ba09733064310cb90b2c4f1ee2c1b1bd624084,SOHXBKV12A6D4F820D,1,5045.0,13749.0
16ba09733064310cb90b2c4f1ee2c1b1bd624084,SOBLMXL12A6D4F79AD,1,5045.0,11698.0
16ba09733064310cb90b2c4f1ee2c1b1bd624084,SOQXNGV12A6701E312,1,5045.0,1130.0
16ba09733064310cb90b2c4f1ee2c1b1bd624084,SOIPDIQ12A6D4F97CE,1,5045.0,29894.0
16ba09733064310cb90b2c4f1ee2c1b1bd624084,SOORPHJ12A8C13BAC9,1,5045.0,37003.0
16ba09733064310cb90b2c4f1ee2c1b1bd624084,SOWFMFQ12A6D4F79AA,1,5045.0,45412.0
16ba09733064310cb90b2c4f1ee2c1b1bd624084,SOMTBYF12A6D4F79A7,1,5045.0,9394.0
16ba09733064310cb90b2c4f1ee2c1b1bd624084,SOKTYZO12A8C13E5D9,1,5045.0,613.0
16ba09733064310cb90b2c4f1ee2c1b1bd624084,SONGWGY12AB01889E3,1,5045.0,6583.0
12275d6de7ae06f9a6de933677d97bc365111876,SOBPRZE12A8C1313CC,7,6750.0,816.0
12275d6de7ae06f9a6de933677d97bc365111876,SOBWFXM12AB0182808,1,6750.0,1855.0
12275d6de7ae06f9a6de933677d97bc365111876,SOTVSNZ12A8C13DA01,2,6750.0,5188.0
12275d6de7ae06f9a6de933677d97bc365111876,SOJQDYQ12AF72A30E5,6,6750.0,3646.0
12275d6de7ae06f9a6de933677d97bc365111876,SOZLTAY12A8C143A8B,2,6750.0,48908.0
12275d6de7ae06f9a6de933677d97bc365111876,SONYZKA12A58A7B794,2,6750.0,972.0
12275d6de7ae06f9a6de933677d97bc365111876,SOVDLVT12A58A7B988,1,6750.0,891.0
12275d6de7ae06f9a6de933677d97bc365111876,SOHRGXS12A8C145536,4,6750.0,13694.0
0c305facfa8653bfff29f5e18c9a7bb235d96b9d,SOANQFY12AB0183239,21,7367.0,41.0
0c305facfa8653bfff29f5e18c9a7bb235d96b9d,SOMMDJF12A8C14331B,3,7367.0,9362.0
0c305facfa8653bfff29f5e18c9a7bb235d96b9d,SORJVDO12AF72A1970,30,7367.0,1755.0
0c305facfa8653bfff29f5e18c9a7bb235d96b9d,SOIZLKI12A6D4F7B61,31,7367.0,56.0
0c305facfa8653bfff29f5e18c9a7bb235d96b9d,SOHAYXF12AF72A4382,4,7367.0,3554.0
0c305facfa8653bfff29f5e18c9a7bb235d96b9d,SOBAODY12AF729F7CE,2,7367.0,20613.0
0c305facfa8653bfff29f5e18c9a7bb235d96b9d,SOPKQGW12AAF3B17AB,24,7367.0,3049.0
04506533441cef067f9606e4885857b54ee55258,SOKRTCV12A8C13A0D7,1,7064.0,32421.0
04506533441cef067f9606e4885857b54ee55258,SOGWTWH12A8C1448A2,1,7064.0,27833.0
04506533441cef067f9606e4885857b54ee55258,SOWKOYB12A58A7B0C1,1,7064.0,45613.0
04506533441cef067f9606e4885857b54ee55258,SOCAOUT12AB018856D,1,7064.0,11888.0
04506533441cef067f9606e4885857b54ee55258,SOXOSKE12AB018955E,2,7064.0,46827.0
04506533441cef067f9606e4885857b54ee55258,SOORKWM12AB017C7C1,1,7064.0,9682.0
04506533441cef067f9606e4885857b54ee55258,SOVSNWJ12AB0182745,1,7064.0,44867.0
1114ff1ea56d677101707387691d16d402c8af3c,SOUSMXX12AB0185C24,3,9684.0,13.0
1114ff1ea56d677101707387691d16d402c8af3c,SOHGPYP12AB017E134,1,9684.0,2842.0
1114ff1ea56d677101707387691d16d402c8af3c,SOHYSXA12AB0186704,2,9684.0,55.0
1114ff1ea56d677101707387691d16d402c8af3c,SOPHXDB12AB018017D,6,9684.0,4969.0
1114ff1ea56d677101707387691d16d402c8af3c,SOHEMBB12A6701E907,2,9684.0,94.0
11fd01d5cb7687bcc4d685c5102acd5de4d953a5,SOUTJYC12A6D4FB439,2,2395.0,7145.0
11fd01d5cb7687bcc4d685c5102acd5de4d953a5,SOUAZDS12A8C13BA91,3,2395.0,2531.0
11fd01d5cb7687bcc4d685c5102acd5de4d953a5,SOVEGYY12A6D4FA439,1,2395.0,10556.0
11fd01d5cb7687bcc4d685c5102acd5de4d953a5,SOGKEVJ12A8AE48D48,3,2395.0,2296.0
11fd01d5cb7687bcc4d685c5102acd5de4d953a5,SOAMWDX12A58A7B898,1,2395.0,5526.0
11fd01d5cb7687bcc4d685c5102acd5de4d953a5,SOVNZOR12AC95F02F1,2,2395.0,10607.0
11fd01d5cb7687bcc4d685c5102acd5de4d953a5,SONLXZV12AC960A0B1,1,2395.0,9504.0
11fd01d5cb7687bcc4d685c5102acd5de4d953a5,SOOOEJL12A6D4FB43A,2,2395.0,3826.0
11fd01d5cb7687bcc4d685c5102acd5de4d953a5,SOWFHWD12AC9075584,1,2395.0,7240.0
11fd01d5cb7687bcc4d685c5102acd5de4d953a5,SOWSXYV12A58A7CCC3,2,2395.0,45967.0
11fd01d5cb7687bcc4d685c5102acd5de4d953a5,SOLZCOZ12A6D4FA43A,1,2395.0,9277.0
11fd01d5cb7687bcc4d685c5102acd5de4d953a5,SOZPOZG12A6D4FA43F,2,2395.0,5473.0
11fd01d5cb7687bcc4d685c5102acd5de4d953a5,SOCCQDG12AC960A0CB,1,2395.0,5658.0
11fd01d5cb7687bcc4d685c5102acd5de4d953a5,SODMDQI12A8C139C26,2,2395.0,5778.0
11fd01d5cb7687bcc4d685c5102acd5de4d953a5,SOAPBTS12AF729BFB8,2,2395.0,3316.0
11fd01d5cb7687bcc4d685c5102acd5de4d953a5,SOUUMKG12A6D4FB43D,1,2395.0,10502.0
11fd01d5cb7687bcc4d685c5102acd5de4d953a5,SOCVHOS12A58A7BBE6,1,2395.0,22850.0
11fd01d5cb7687bcc4d685c5102acd5de4d953a5,SOWMACK12AB017E581,3,2395.0,5317.0
0158c3eed5c409c21147dccdb23efe615304f38e,SOBZJVD12A8C13C796,2,631.0,1037.0
0158c3eed5c409c21147dccdb23efe615304f38e,SORVEKH12A6D4F6CF2,3,631.0,3104.0
0158c3eed5c409c21147dccdb23efe615304f38e,SORQQVH12A670215BB,2,631.0,3102.0
0158c3eed5c409c21147dccdb23efe615304f38e,SOQKKEZ12A6D4FA3FD,1,631.0,38915.0
0158c3eed5c409c21147dccdb23efe615304f38e,SOEKNMO12AF72A1918,1,631.0,379.0
0158c3eed5c409c21147dccdb23efe615304f38e,SOTEFLI12A6D4F4771,8,631.0,2515.0
0158c3eed5c409c21147dccdb23efe615304f38e,SOYWLUN12A670202F6,1,631.0,2627.0
0158c3eed5c409c21147dccdb23efe615304f38e,SOHVOHH12A67FFB328,1,631.0,1218.0
0158c3eed5c409c21147dccdb23efe615304f38e,SOKCORQ12A58A7C74D,1,631.0,14505.0
0158c3eed5c409c21147dccdb23efe615304f38e,SOYRRNW12AB017FC36,1,631.0,18934.0
0158c3eed5c409c21147dccdb23efe615304f38e,SOXATNB12A67021530,2,631.0,4114.0
0158c3eed5c409c21147dccdb23efe615304f38e,SOPVAVX12A6701F353,1,631.0,3877.0
0158c3eed5c409c21147dccdb23efe615304f38e,SOFPJGB12A8C143EA1,3,631.0,833.0
0158c3eed5c409c21147dccdb23efe615304f38e,SOQBTMJ12A6D4FA41D,3,631.0,38520.0
0158c3eed5c409c21147dccdb23efe615304f38e,SOUYQRD12A67020AEA,3,631.0,4037.0
0158c3eed5c409c21147dccdb23efe615304f38e,SOOOLXL12AF72A1B61,1,631.0,6704.0
0158c3eed5c409c21147dccdb23efe615304f38e,SODLFIT12A8C1373E3,1,631.0,5776.0
0158c3eed5c409c21147dccdb23efe615304f38e,SOSOPTO12A8AE47E4A,1,631.0,3966.0
0158c3eed5c409c21147dccdb23efe615304f38e,SOUANOU12A81C21E5F,1,631.0,10396.0
0158c3eed5c409c21147dccdb23efe615304f38e,SODOWUC12AC9097E76,1,631.0,88.0
0158c3eed5c409c21147dccdb23efe615304f38e,SOXGDOO12A6D4F9748,3,631.0,46471.0
0158c3eed5c409c21147dccdb23efe615304f38e,SOCYOTN12A8C13A4B1,9,631.0,354.0
0158c3eed5c409c21147dccdb23efe615304f38e,SOYCWZQ12A6701F1FC,2,631.0,5405.0
0158c3eed5c409c21147dccdb23efe615304f38e,SOHYSXA12AB0186704,3,631.0,55.0
0158c3eed5c409c21147dccdb23efe615304f38e,SOXLBMW12AB017E56E,1,631.0,18532.0
0158c3eed5c409c21147dccdb23efe615304f38e,SOCRYUK12AC95F0772,14,631.0,4330.0
0158c3eed5c409c21147dccdb23efe615304f38e,SODJPQA12A81C20609,5,631.0,4372.0
0158c3eed5c409c21147dccdb23efe615304f38e,SOGPBAW12A6D4F9F22,4,631.0,36.0
00847cafdfec65e7b4db5b6c084996ad324d6c29,SOUFRMB12A67AE24CD,5,6237.0,10414.0
00847cafdfec65e7b4db5b6c084996ad324d6c29,SOARADY12A58A7B8AB,5,6237.0,11420.0
00847cafdfec65e7b4db5b6c084996ad324d6c29,SONGCCY12A67021505,16,6237.0,767.0
00847cafdfec65e7b4db5b6c084996ad324d6c29,SOOBDRI12A8C132391,4,6237.0,1106.0
00847cafdfec65e7b4db5b6c084996ad324d6c29,SOJDVCO12AC468533A,5,6237.0,30598.0
00847cafdfec65e7b4db5b6c084996ad324d6c29,SONTFSP12A6D4FAFE0,4,6237.0,35926.0
00847cafdfec65e7b4db5b6c084996ad324d6c29,SOTFJGS12AB017F577,1,6237.0,714.0
00847cafdfec65e7b4db5b6c084996ad324d6c29,SOITMVX12AF72A089F,5,6237.0,6220.0
13ba9fd6444551abe906855db94131e484aab273,SOJVDAH12A58A79CAE,1,9818.0,1966.0
13ba9fd6444551abe906855db94131e484aab273,SOQMOFI12A6D4F6F2E,1,9818.0,16497.0
13ba9fd6444551abe906855db94131e484aab273,SOBONKR12A58A7A7E0,110,9818.0,2.0
13ba9fd6444551abe906855db94131e484aab273,SOEBJYK12A8C143962,2,9818.0,5826.0
13ba9fd6444551abe906855db94131e484aab273,SOWYHRX12AB01861CD,1,9818.0,10795.0
0e8a26346d73c832fa2e3aa2331d98f3931582b8,SOWRREB12A6D4FA7CB,2,1718.0,49.0
0e8a26346d73c832fa2e3aa2331d98f3931582b8,SOLLVFE12A6D4F9793,1,1718.0,1990.0
0e8a26346d73c832fa2e3aa2331d98f3931582b8,SOYDKUQ12AB0188669,1,1718.0,10960.0
0e8a26346d73c832fa2e3aa2331d98f3931582b8,SOFRQTD12A81C233C0,2,1718.0,0.0
0e8a26346d73c832fa2e3aa2331d98f3931582b8,SOFQJCL12A8C13C89B,1,1718.0,8327.0
0e8a26346d73c832fa2e3aa2331d98f3931582b8,SOWRQYD12AF729FD3A,1,1718.0,5326.0
0e8a26346d73c832fa2e3aa2331d98f3931582b8,SOAQMNM12AB0188D7A,2,1718.0,202.0
0e8a26346d73c832fa2e3aa2331d98f3931582b8,SODASIJ12A6D4F5D89,1,1718.0,307.0
0e8a26346d73c832fa2e3aa2331d98f3931582b8,SOENHPH12A6310E228,1,1718.0,8168.0
0e8a26346d73c832fa2e3aa2331d98f3931582b8,SOYCUZU12AB018020A,1,1718.0,7389.0
0e8a26346d73c832fa2e3aa2331d98f3931582b8,SOKRFEJ12AAF3B15AD,1,1718.0,4741.0
0e8a26346d73c832fa2e3aa2331d98f3931582b8,SODBRGX12AB018DA4C,1,1718.0,7954.0
0e8a26346d73c832fa2e3aa2331d98f3931582b8,SOSCIZP12AB0181D2F,1,1718.0,27.0
0e8a26346d73c832fa2e3aa2331d98f3931582b8,SOOGUEC12AB0186A33,6,1718.0,15819.0
0e8a26346d73c832fa2e3aa2331d98f3931582b8,SOGPBAW12A6D4F9F22,2,1718.0,36.0
0e8a26346d73c832fa2e3aa2331d98f3931582b8,SOVWMUR12A8C140D13,1,1718.0,45029.0
0e8a26346d73c832fa2e3aa2331d98f3931582b8,SOWKAFK12A6701BEE8,1,1718.0,7253.0
0e8a26346d73c832fa2e3aa2331d98f3931582b8,SOTRJFO12AB018C26A,1,1718.0,10341.0
0e8a26346d73c832fa2e3aa2331d98f3931582b8,SOVMBVK12AC4688318,1,1718.0,44560.0
0e8a26346d73c832fa2e3aa2331d98f3931582b8,SONQIPR12A58A77E2E,1,1718.0,6617.0
0e8a26346d73c832fa2e3aa2331d98f3931582b8,SOIZPLP12A8AE49604,1,1718.0,6237.0
0aa6c7113906c4c48627f27d65212be7bf185029,SOTTNDI12A58A7C370,4,87.0,5183.0
0aa6c7113906c4c48627f27d65212be7bf185029,SOKDQBU12A67AD8F3F,1,87.0,754.0
0aa6c7113906c4c48627f27d65212be7bf185029,SOIZFEN12A8C138B1B,2,87.0,8832.0
0aa6c7113906c4c48627f27d65212be7bf185029,SOELRWA12A8C142D0A,1,87.0,830.0
0aa6c7113906c4c48627f27d65212be7bf185029,SONFUBH12A8C13F3D9,1,87.0,15496.0
0aa6c7113906c4c48627f27d65212be7bf185029,SOUXSRW12A8C13D867,2,87.0,10523.0
0aa6c7113906c4c48627f27d65212be7bf185029,SOWSWUE12A6D4F32C5,1,87.0,7275.0
0aa6c7113906c4c48627f27d65212be7bf185029,SOGBKLZ12A8C137AC2,1,87.0,26814.0
0aa6c7113906c4c48627f27d65212be7bf185029,SOYKPPH12AC3DFA05C,3,87.0,47762.0
0aa6c7113906c4c48627f27d65212be7bf185029,SOFFFCN12A8C13F777,2,87.0,12886.0
0aa6c7113906c4c48627f27d65212be7bf185029,SOEZCSR12AAF3B46D8,1,87.0,1612.0
0aa6c7113906c4c48627f27d65212be7bf185029,SONNQZT12AB017E551,8,87.0,9512.0
0aa6c7113906c4c48627f27d65212be7bf185029,SOXHIDK12A58A7CFB3,1,87.0,303.0
0aa6c7113906c4c48627f27d65212be7bf185029,SOHGWFC12AB017F2E7,9,87.0,1642.0
0aa6c7113906c4c48627f27d65212be7bf185029,SOQMRGD12AB0180DE1,1,87.0,6846.0
0aa6c7113906c4c48627f27d65212be7bf185029,SOPGDOF12A8C1401F3,1,87.0,4964.0
0aa6c7113906c4c48627f27d65212be7bf185029,SOMZVZG12AB0188AF5,1,87.0,35118.0
0aa6c7113906c4c48627f27d65212be7bf185029,SOYGNBV12A8C13CBEB,2,87.0,47587.0
0aa6c7113906c4c48627f27d65212be7bf185029,SOGPBDO12A6D4F7F85,2,87.0,740.0
0aa6c7113906c4c48627f27d65212be7bf185029,SONDZIG12AB0184B6B,1,87.0,9461.0
0aa6c7113906c4c48627f27d65212be7bf185029,SOHBFUU12A6D4F9DD8,1,87.0,568.0
0aa6c7113906c4c48627f27d65212be7bf185029,SOHJARA12A8C13A8D8,1,87.0,3562.0
0aa6c7113906c4c48627f27d65212be7bf185029,SOMCYPY12A6701D7D0,1,87.0,9299.0
0aa6c7113906c4c48627f27d65212be7bf185029,SODCLQR12A67AE110D,1,87.0,196.0
0aa6c7113906c4c48627f27d65212be7bf185029,SOEWNJA12A67AE110B,1,87.0,381.0
0aa6c7113906c4c48627f27d65212be7bf185029,SOPADNT12AB018017A,1,87.0,16067.0
0aa6c7113906c4c48627f27d65212be7bf185029,SOAKUVC12A8C135F22,1,87.0,19798.0
0aa6c7113906c4c48627f27d65212be7bf185029,SOYAGNL12A6D4F75D2,1,87.0,47347.0
0aa6c7113906c4c48627f27d65212be7bf185029,SORYLNP12A8C13C3E7,3,87.0,783.0
0aa6c7113906c4c48627f27d65212be7bf185029,SOGYBTJ12B0B8073E9,1,87.0,13451.0
0aa6c7113906c4c48627f27d65212be7bf185029,SOWHRYE12AC4688A59,1,87.0,45490.0
0aa6c7113906c4c48627f27d65212be7bf185029,SODCNEE12A6310E037,5,87.0,271.0
0aa6c7113906c4c48627f27d65212be7bf185029,SOEDQFJ12A8C14446C,1,87.0,24501.0
0aa6c7113906c4c48627f27d65212be7bf185029,SOHESRV12A67ADE815,5,87.0,28202.0
0aa6c7113906c4c48627f27d65212be7bf185029,SOCAAWX12A6D4F7901,1,87.0,4295.0
0aa6c7113906c4c48627f27d65212be7bf185029,SOXUJHP12A6D4F57A9,3,87.0,18645.0
0aa6c7113906c4c48627f27d65212be7bf185029,SOKNSSQ12A58A7B427,1,87.0,9063.0
0aa6c7113906c4c48627f27d65212be7bf185029,SOQLJUC12A8C13C4B8,1,87.0,16481.0
0aa6c7113906c4c48627f27d65212be7bf185029,SOTLXEZ12A8C13E305,1,87.0,42377.0
1383ba6aa7d28dd0fdc95da0e8972168e5eef67c,SODECSP12A8C13402F,1,1391.0,23285.0
1383ba6aa7d28dd0fdc95da0e8972168e5eef67c,SOGAUIQ12A6D4F8262,5,1391.0,2290.0
1383ba6aa7d28dd0fdc95da0e8972168e5eef67c,SOXISPR12A8151D6D3,5,1391.0,46569.0
1383ba6aa7d28dd0fdc95da0e8972168e5eef67c,SOQJKOT12A8C133FF9,1,1391.0,38863.0
1383ba6aa7d28dd0fdc95da0e8972168e5eef67c,SOWMBWH12A6701FF78,1,1391.0,18256.0
1383ba6aa7d28dd0fdc95da0e8972168e5eef67c,SOGHOFP12A8C142D78,5,1391.0,2293.0
1383ba6aa7d28dd0fdc95da0e8972168e5eef67c,SOSZYJX12AC468A753,1,1391.0,41903.0
