user_id,song_id,play_count,user_index,song_index
000f1aea4be1f190c79fcaf0ba158732b210fc0f,SOCHKAZ12A58A77F33,1,5638.0,5676.0
000f1aea4be1f190c79fcaf0ba158732b210fc0f,SOPREHY12AB01815F9,1,5638.0,156.0
000f1aea4be1f190c79fcaf0ba158732b210fc0f,SOZVECQ12A81C22CF5,5,5638.0,49299.0
000f1aea4be1f190c79fcaf0ba158732b210fc0f,SOWDGCC12A8C145135,15,5638.0,45320.0
000f1aea4be1f190c79fcaf0ba158732b210fc0f,SOEVOXS12A8C1398CE,1,5638.0,1202.0
000f1aea4be1f190c79fcaf0ba158732b210fc0f,SOTWCDE12AB018909C,1,5638.0,114.0
000f1aea4be1f190c79fcaf0ba158732b210fc0f,SODZPSU12A67ADF620,5,5638.0,12493.0
000f1aea4be1f190c79fcaf0ba158732b210fc0f,SOOMUUY12A58A7B0EA,30,5638.0,2031.0
000f1aea4be1f190c79fcaf0ba158732b210fc0f,SOPGYCQ12A6D4FB4DC,11,5638.0,535.0
04fdb778f6e7fb604b37419e15026473e5ac69af,SOAXYQP12A8C13A847,1,2770.0,20477.0
04fdb778f6e7fb604b37419e15026473e5ac69af,SOFXBZM12AB017C3A8,3,2770.0,1401.0
04fdb778f6e7fb604b37419e15026473e5ac69af,SOFHNUG12A8C137613,2,2770.0,12912.0
04fdb778f6e7fb604b37419e15026473e5ac69af,SOKLRPJ12A8C13C3FE,1,2770.0,22.0
04fdb778f6e7fb604b37419e15026473e5ac69af,SODDSHY12A8C13378C,10,2770.0,23263.0
04fdb778f6e7fb604b37419e15026473e5ac69af,SOGJTKO12A58A7772D,11,2770.0,27217.0
04fdb778f6e7fb604b37419e15026473e5ac69af,SOQDYRL12A8C13211D,5,2770.0,1486.0
04fdb778f6e7fb604b37419e15026473e5ac69af,SOSNUDO12AB0181485,1,2770.0,6989.0
04fdb778f6e7fb604b37419e15026473e5ac69af,SOAOAHZ12A8C13AAF1,5,2770.0,352.0
04fdb778f6e7fb604b37419e15026473e5ac69af,SOQKZMA12A8AE48F76,5,2770.0,1748.0
04fdb778f6e7fb604b37419e15026473e5ac69af,SOAOQFD12A6D4FAAA9,1,2770.0,1034.0
04fdb778f6e7fb604b37419e15026473e5ac69af,SOHFJAQ12AB017E4AF,10,2770.0,70.0
04fdb778f6e7fb604b37419e15026473e5ac69af,SOAHWRJ12A6D4F8CCC,1,2770.0,19653.0
04fdb778f6e7fb604b37419e15026473e5ac69af,SOUCHPA12AB0184B1A,10,2770.0,236.0
04fdb778f6e7fb604b37419e15026473e5ac69af,SOTFGMT12AB0182B39,8,2770.0,10266.0
04fdb778f6e7fb604b37419e15026473e5ac69af,SOMXLAN12AB0184EBB,2,2770.0,2007.0
0f46f940faf2c548e4cf6fda4b7c25817c415438,SOJXPAQ12A8C131959,1,3577.0,14421.0
0f46f940faf2c548e4cf6fda4b7c25817c415438,SOHDQKM12AB017D3C5,5,3577.0,6103.0
0f46f940faf2c548e4cf6fda4b7c25817c415438,SOCWRMC12A58A7AFE5,1,3577.0,4338.0
0f46f940faf2c548e4cf6fda4b7c25817c415438,SOAXGDH12A8C13F8A1,4,3577.0,3.0
0f46f940faf2c548e4cf6fda4b7c25817c415438,SOEKHWM12AB01846F9,1,3577.0,2265.0
0f46f940faf2c548e4cf6fda4b7c25817c415438,SOFFHFQ12A58A776A4,1,3577.0,4470.0
0f46f940faf2c548e4cf6fda4b7c25817c415438,SOTVLQY12A58A798C2,7,3577.0,63.0
0f46f940faf2c548e4cf6fda4b7c25817c415438,SOCCYYG12AB0184DE8,1,3577.0,7811.0
0f46f940faf2c548e4cf6fda4b7c25817c415438,SOKDJBD12A8C133826,6,3577.0,4710.0
0f46f940faf2c548e4cf6fda4b7c25817c415438,SONKBMF12AB0186A1C,1,3577.0,4869.0
0f46f940faf2c548e4cf6fda4b7c25817c415438,SOWLAYA12A8C141096,1,3577.0,45642.0
0f46f940faf2c548e4cf6fda4b7c25817c415438,SONTNRD12AB0181F3D,2,3577.0,6637.0
0f46f940faf2c548e4cf6fda4b7c25817c415438,SOFIVRZ12AB0182207,1,3577.0,25947.0
0f46f940faf2c548e4cf6fda4b7c25817c415438,SOPAYPV12AB017DB0C,4,3577.0,69.0
064cdc2849a793b85bf2b67fcd6f954128436682,SOADJQJ12A8C141D38,1,8042.0,34.0
064cdc2849a793b85bf2b67fcd6f954128436682,SOPCTBB12AF72A1B64,1,8042.0,178.0
064cdc2849a793b85bf2b67fcd6f954128436682,SOTXDCY12AF729A39B,1,8042.0,402.0
064cdc2849a793b85bf2b67fcd6f954128436682,SODJWHY12A8C142CCE,1,8042.0,7.0
064cdc2849a793b85bf2b67fcd6f954128436682,SOUVTSM12AC468F6A7,3,8042.0,10.0
064cdc2849a793b85bf2b67fcd6f954128436682,SOVXBOT12A8C136816,1,8042.0,404.0
0fc7f1223ef16ff3dfc0ccb0497fc609aef44f1c,SOINEXJ12A8C136A43,2,1218.0,13967.0
0fc7f1223ef16ff3dfc0ccb0497fc609aef44f1c,SOFRPWV12AB017E58C,1,1218.0,3502.0
0fc7f1223ef16ff3dfc0ccb0497fc609aef44f1c,SOUCMUI12AB018C0C6,4,1218.0,325.0
0fc7f1223ef16ff3dfc0ccb0497fc609aef44f1c,SOMXHLR12A8C13EFF1,2,1218.0,35018.0
0fc7f1223ef16ff3dfc0ccb0497fc609aef44f1c,SOABQLD12A8C13C73A,1,1218.0,11218.0
0fc7f1223ef16ff3dfc0ccb0497fc609aef44f1c,SOWWDKA12A67020A2E,1,1218.0,4108.0
0fc7f1223ef16ff3dfc0ccb0497fc609aef44f1c,SOBXUVB12AB0188BCF,1,1218.0,2222.0
0fc7f1223ef16ff3dfc0ccb0497fc609aef44f1c,SOHFFBE12AB018435B,1,1218.0,6105.0
0fc7f1223ef16ff3dfc0ccb0497fc609aef44f1c,SONYKOW12AB01849C9,2,1218.0,5.0
0fc7f1223ef16ff3dfc0ccb0497fc609aef44f1c,SOYBNQD12AB0180BA1,1,1218.0,10945.0
0fc7f1223ef16ff3dfc0ccb0497fc609aef44f1c,SOKANYX12A8C13A252,1,1218.0,1083.0
0fc7f1223ef16ff3dfc0ccb0497fc609aef44f1c,SONJMSF12A58A79048,1,1218.0,9493.0
0fc7f1223ef16ff3dfc0ccb0497fc609aef44f1c,SODLLYS12A8C13A96B,1,1218.0,118.0
0fc7f1223ef16ff3dfc0ccb0497fc609aef44f1c,SOEIUNS12A8C13EFF3,1,1218.0,24749.0
0fc7f1223ef16ff3dfc0ccb0497fc609aef44f1c,SOZUWGY12A8C14696A,1,1218.0,49285.0
0fc7f1223ef16ff3dfc0ccb0497fc609aef44f1c,SOSNHVH12A8C13F002,2,1218.0,17120.0
0fc7f1223ef16ff3dfc0ccb0497fc609aef44f1c,SOPPROJ12AB0184E18,3,1218.0,19.0
0fc7f1223ef16ff3dfc0ccb0497fc609aef44f1c,SODITBF12A8C139CD6,1,1218.0,12286.0
0fc7f1223ef16ff3dfc0ccb0497fc609aef44f1c,SOTIVDJ12AF72A9442,1,1218.0,3994.0
0fc7f1223ef16ff3dfc0ccb0497fc609aef44f1c,SOQIHFL12A58A79480,1,1218.0,6836.0
0fc7f1223ef16ff3dfc0ccb0497fc609aef44f1c,SOSVQNK12AC468D6BE,1,1218.0,218.0
0fc7f1223ef16ff3dfc0ccb0497fc609aef44f1c,SOPIDWP12AB0184DFA,1,1218.0,4970.0
0fc7f1223ef16ff3dfc0ccb0497fc609aef44f1c,SOFSGBJ12A8AE4645B,1,1218.0,1060.0
0fc7f1223ef16ff3dfc0ccb0497fc609aef44f1c,SOLVSWA12AF72A2C5F,1,1218.0,694.0
0c55ff6c27559e43ce556cb77a365ee6266666ee,SOSDHGC12A8C140CF6,1,9442.0,40898.0
0c55ff6c27559e43ce556cb77a365ee6266666ee,SOEURML12A58A7C69F,1,9442.0,25320.0
0c55ff6c27559e43ce556cb77a365ee6266666ee,SOYVFTH12A67020868,1,9442.0,1029.0
0c55ff6c27559e43ce556cb77a365ee6266666ee,SOSYPVN12A58A78B7D,1,9442.0,41849.0
0c55ff6c27559e43ce556cb77a365ee6266666ee,SOEBLMX12A8C13DDD4,3,9442.0,3454.0
047ea46c0670e825bda77f2e65654dc936223c39,SOVDSJC12A58A7A271,1,2763.0,24.0
047ea46c0670e825bda77f2e65654dc936223c39,SOJUXGA12AC961885C,12,2763.0,419.0
047ea46c0670e825bda77f2e65654dc936223c39,SOQWNHU12A8C135F71,6,2763.0,9952.0
047ea46c0670e825bda77f2e65654dc936223c39,SODOWUC12AC9097E76,18,2763.0,88.0
047ea46c0670e825bda77f2e65654dc936223c39,SOGIFFP12A6701BF53,10,2763.0,2814.0
047ea46c0670e825bda77f2e65654dc936223c39,SOYJDRA12AB017F30D,9,2763.0,249.0
047ea46c0670e825bda77f2e65654dc936223c39,SOLWAHM12AB018EBC8,23,2763.0,210.0
047ea46c0670e825bda77f2e65654dc936223c39,SOGWJEY12AC9618862,25,2763.0,109.0
047ea46c0670e825bda77f2e65654dc936223c39,SOYABSZ12A81C1FEAC,61,2763.0,167.0
047ea46c0670e825bda77f2e65654dc936223c39,SOMCWAZ12A67ADBCE3,2,2763.0,421.0
047ea46c0670e825bda77f2e65654dc936223c39,SOGSAYQ12AB018BA14,28,2763.0,73.0
047ea46c0670e825bda77f2e65654dc936223c39,SOUGCDK12AC95F075F,25,2763.0,116.0
047ea46c0670e825bda77f2e65654dc936223c39,SOLGLUC12AB018A8FA,1,2763.0,66.0
047ea46c0670e825bda77f2e65654dc936223c39,SOWCBKV12AC90732A6,21,2763.0,133.0
047ea46c0670e825bda77f2e65654dc936223c39,SOIDDNJ12AC9071B90,15,2763.0,149.0
047ea46c0670e825bda77f2e65654dc936223c39,SODTHOY12AC9071AE7,19,2763.0,411.0
0ee4d1c164b196f3b6cc93122a7ecfb3e9d135ad,SOWAXKF12A6D4F95C7,2,262.0,18140.0
0ee4d1c164b196f3b6cc93122a7ecfb3e9d135ad,SOWBEPO12A8C13C276,1,262.0,45222.0
0ee4d1c164b196f3b6cc93122a7ecfb3e9d135ad,SOQGVSY12A6D4FBB01,2,262.0,9880.0
0ee4d1c164b196f3b6cc93122a7ecfb3e9d135ad,SOEKOSA12A8C13AA5B,11,262.0,24830.0
0ee4d1c164b196f3b6cc93122a7ecfb3e9d135ad,SOKUWKQ12AF72A5DB8,3,262.0,4747.0
0ee4d1c164b196f3b6cc93122a7ecfb3e9d135ad,SODEZXZ12A8C13F949,4,262.0,23332.0
0ee4d1c164b196f3b6cc93122a7ecfb3e9d135ad,SOTWNDJ12A8C143984,9,262.0,11.0
0ee4d1c164b196f3b6cc93122a7ecfb3e9d135ad,SOIQJQN12AB0188629,2,262.0,14011.0
0ee4d1c164b196f3b6cc93122a7ecfb3e9d135ad,SOYGHOJ12A6701FFBA,1,262.0,173.0
0ee4d1c164b196f3b6cc93122a7ecfb3e9d135ad,SOVTSGK12AB018861D,2,262.0,44912.0
0ee4d1c164b196f3b6cc93122a7ecfb3e9d135ad,SOQFJLM12AC468D501,3,262.0,1745.0
0ee4d1c164b196f3b6cc93122a7ecfb3e9d135ad,SOAXGDH12A8C13F8A1,1,262.0,3.0
0ee4d1c164b196f3b6cc93122a7ecfb3e9d135ad,SONAMTI12A8C13EA8A,1,262.0,35145.0
0ee4d1c164b196f3b6cc93122a7ecfb3e9d135ad,SOJMQRQ12AB01848A5,2,262.0,4675.0
0ee4d1c164b196f3b6cc93122a7ecfb3e9d135ad,SONWGDQ12AF72A635F,2,262.0,4895.0
0ee4d1c164b196f3b6cc93122a7ecfb3e9d135ad,SONHWUN12AC468C014,1,262.0,51.0
0ee4d1c164b196f3b6cc93122a7ecfb3e9d135ad,SOHTKMO12AB01843B0,15,262.0,14.0
0ee4d1c164b196f3b6cc93122a7ecfb3e9d135ad,SOPUCYA12A8C13A694,10,262.0,17.0
0ee4d1c164b196f3b6cc93122a7ecfb3e9d135ad,SOWZLNC12A6D4F7FC8,1,262.0,46192.0
0ee4d1c164b196f3b6cc93122a7ecfb3e9d135ad,SOFLJQZ12A6D4FADA6,1,262.0,8.0
0ee4d1c164b196f3b6cc93122a7ecfb3e9d135ad,SOEEAFD12A6D4F9C52,1,262.0,12558.0
0ee4d1c164b196f3b6cc93122a7ecfb3e9d135ad,SOPXKYD12A6D4FA876,8,262.0,26.0
0ee4d1c164b196f3b6cc93122a7ecfb3e9d135ad,SOKWROC12A6D4FBB02,2,262.0,9106.0
0ee4d1c164b196f3b6cc93122a7ecfb3e9d135ad,SOWXVWT12A6D4F782E,29,262.0,5338.0
0ee4d1c164b196f3b6cc93122a7ecfb3e9d135ad,SOZVVRE12A8C143150,5,262.0,100.0
0ee4d1c164b196f3b6cc93122a7ecfb3e9d135ad,SOBONKR12A58A7A7E0,5,262.0,2.0
0ee4d1c164b196f3b6cc93122a7ecfb3e9d135ad,SOOFNYO12A6D4FAB1C,1,262.0,1260.0
0ee4d1c164b196f3b6cc93122a7ecfb3e9d135ad,SOPFVER12AB0180FEF,3,262.0,579.0
0ee4d1c164b196f3b6cc93122a7ecfb3e9d135ad,SOZZFFL12AB0188617,2,262.0,19300.0
0ee4d1c164b196f3b6cc93122a7ecfb3e9d135ad,SOFRQTD12A81C233C0,1,262.0,0.0
0ee4d1c164b196f3b6cc93122a7ecfb3e9d135ad,SONSKKM12AB0188650,2,262.0,15653.0
0ee4d1c164b196f3b6cc93122a7ecfb3e9d135ad,SOIAPHU12A6701F626,2,262.0,29212.0
0ee4d1c164b196f3b6cc93122a7ecfb3e9d135ad,SOZDYHC12A8C143B3E,1,262.0,48568.0
0ee4d1c164b196f3b6cc93122a7ecfb3e9d135ad,SOGBXFP12A8C141D46,1,262.0,26841.0
0d8b641805727e43648d5a26ce2e8751f25713fc,SOQDBRL12AB017DAF9,3,4363.0,16384.0
0d8b641805727e43648d5a26ce2e8751f25713fc,SODFPEH12A8C14495C,1,4363.0,23357.0
0d8b641805727e43648d5a26ce2e8751f25713fc,SOYBAMI12A6D4F62A4,1,4363.0,47374.0
0d8b641805727e43648d5a26ce2e8751f25713fc,SODWLOQ12AB017EC73,1,4363.0,3441.0
0d8b641805727e43648d5a26ce2e8751f25713fc,SOFRCGW12A81C21EA6,1,4363.0,60.0
0d8b641805727e43648d5a26ce2e8751f25713fc,SOWDIDT12A6D4F6FA1,6,4363.0,45324.0
0d8b641805727e43648d5a26ce2e8751f25713fc,SOBUCWN12AB018A418,1,4363.0,5628.0
0d8b641805727e43648d5a26ce2e8751f25713fc,SOJVIXA12AF72A5752,1,4363.0,3663.0
0d8b641805727e43648d5a26ce2e8751f25713fc,SOAPAXV12AF72A574E,1,4363.0,7602.0
0d8b641805727e43648d5a26ce2e8751f25713fc,SOPDWCR12A8C140446,1,4363.0,3852.0
0d8b641805727e43648d5a26ce2e8751f25713fc,SOOETDA12A8C140451,1,4363.0,15795.0
0d8b641805727e43648d5a26ce2e8751f25713fc,SONZWBP12AB018BB4B,1,4363.0,15740.0
05986a3d66138c36cd02583af4fd85a11bf560b9,SOHPIJM12AB018319C,1,7996.0,8603.0
05986a3d66138c36cd02583af4fd85a11bf560b9,SOTCDXN12AB01876A1,4,7996.0,1000.0
05986a3d66138c36cd02583af4fd85a11bf560b9,SOGDZZK12A8AE4792A,1,7996.0,26935.0
05986a3d66138c36cd02583af4fd85a11bf560b9,SOPVNSQ12A58A7C862,7,7996.0,3880.0
05986a3d66138c36cd02583af4fd85a11bf560b9,SOFGTCQ12AB01812C8,5,7996.0,738.0
05986a3d66138c36cd02583af4fd85a11bf560b9,SOQVHQN12AB018D97D,29,7996.0,3906.0
06f5077ff8156eb183ad833f10442e2afc4be4b0,SOAZVHS12AB0181168,6,8073.0,5560.0
06f5077ff8156eb183ad833f10442e2afc4be4b0,SOUSYDA12AB0182A2F,1,8073.0,43767.0
06f5077ff8156eb183ad833f10442e2afc4be4b0,SOQEJUP12A6D4F77A6,2,8073.0,16407.0
06f5077ff8156eb183ad833f10442e2afc4be4b0,SOKXHKF12A6D4F863E,1,8073.0,1088.0
06f5077ff8156eb183ad833f10442e2afc4be4b0,SOLRVHB12A582A28FA,1,8073.0,6458.0
06f5077ff8156eb183ad833f10442e2afc4be4b0,SOZRYWL12A67ADD512,6,8073.0,1179.0
0fc214cdec502e4728df09a2edb9a84fe0e66b05,SOEQJBS12A8AE475A4,1,312.0,104.0
0fc214cdec502e4728df09a2edb9a84fe0e66b05,SOKBWNU12A8C141EBD,5,312.0,8991.0
0fc214cdec502e4728df09a2edb9a84fe0e66b05,SOWWKDC12A81C21C9D,8,312.0,46087.0
0fc214cdec502e4728df09a2edb9a84fe0e66b05,SOJIQWX12AB017C78C,5,312.0,30827.0
0fc214cdec502e4728df09a2edb9a84fe0e66b05,SOEGMPV12A8C13A5B7,24,312.0,24640.0
0fc214cdec502e4728df09a2edb9a84fe0e66b05,SOVMWUC12A8C13750B,1,312.0,643.0
0fc214cdec502e4728df09a2edb9a84fe0e66b05,SOMYFOB12AAA15FD4F,4,312.0,2995.0
0fc214cdec502e4728df09a2edb9a84fe0e66b05,SOYIBFQ12A6701C628,8,312.0,328.0
0fc214cdec502e4728df09a2edb9a84fe0e66b05,SOGHVHZ12A8C141CD4,7,312.0,13245.0
0fc214cdec502e4728df09a2edb9a84fe0e66b05,SOHZCHN12AF729F303,6,312.0,1942.0
0fc214cdec502e4728df09a2edb9a84fe0e66b05,SOKHHZJ12A8AE47AE0,5,312.0,3681.0
0fc214cdec502e4728df09a2edb9a84fe0e66b05,SOGAOAU12A8C140E54,1,312.0,1209.0
0fc214cdec502e4728df09a2edb9a84fe0e66b05,SOCUZFA12A8C142EBB,1,312.0,2234.0
0fc214cdec502e4728df09a2edb9a84fe0e66b05,SOXOECI12A58A7C4D8,5,312.0,10876.0
0fc214cdec502e4728df09a2edb9a84fe0e66b05,SOXZZKF12A8C136A30,8,312.0,10930.0
0fc214cdec502e4728df09a2edb9a84fe0e66b05,SOCUYHY12AB018A0C8,10,312.0,1585.0
0fc214cdec502e4728df09a2edb9a84fe0e66b05,SOGFIHA12A8C13951F,1,312.0,4514.0
0fc214cdec502e4728df09a2edb9a84fe0e66b05,SOULBZW12A58A80BA2,1,312.0,17670.0
0fc214cdec502e4728df09a2edb9a84fe0e66b05,SOLUYFV12A8C13C4A3,18,312.0,9243.0
0fc214cdec502e4728df09a2edb9a84fe0e66b05,SOBOAFP12A8C131F36,39,312.0,18.0
0fc214cdec502e4728df09a2edb9a84fe0e66b05,SORWUQX12A8C136740,36,312.0,10089.0
0fc214cdec502e4728df09a2edb9a84fe0e66b05,SOVOBBR12AB017EAD3,1,312.0,44652.0
0fc214cdec502e4728df09a2edb9a84fe0e66b05,SOQALIE12A58A7BAC7,46,312.0,38470.0
0fc214cdec502e4728df09a2edb9a84fe0e66b05,SOXWKYY12AB017DFB7,7,312.0,47168.0
0fc214cdec502e4728df09a2edb9a84fe0e66b05,SOGMJOE12A8C137C2D,13,312.0,8454.0
0fc214cdec502e4728df09a2edb9a84fe0e66b05,SOKJILN12AB0182BC9,8,312.0,2362.0
0fc214cdec502e4728df09a2edb9a84fe0e66b05,SOEBLMX12A8C13DDD4,7,312.0,3454.0
0fc214cdec502e4728df09a2edb9a84fe0e66b05,SOEHAJC12A8151E090,11,312.0,24665.0
0fc214cdec502e4728df09a2edb9a84fe0e66b05,SOYNLAI12A58A7F409,5,312.0,11013.0
0fc214cdec502e4728df09a2edb9a84fe0e66b05,SOMNXVL12A6D4F3524,4,312.0,15268.0
0fc214cdec502e4728df09a2edb9a84fe0e66b05,SOOLQAH12A8C13181F,8,312.0,9642.0
0fc214cdec502e4728df09a2edb9a84fe0e66b05,SODRLNA12A6D4FC17F,1,312.0,4386.0
0fc214cdec502e4728df09a2edb9a84fe0e66b05,SORLVNR12A8C1432F3,22,312.0,10031.0
009729225ee03e7ff75d0bb95bfb656bce9dcddb,SOHFJAQ12AB017E4AF,1,2219.0,70.0
009729225ee03e7ff75d0bb95bfb656bce9dcddb,SOUNJIO12AB0181339,1,2219.0,44.0
009729225ee03e7ff75d0bb95bfb656bce9dcddb,SOPKPFW12A6D4F84BC,2,2219.0,461.0
009729225ee03e7ff75d0bb95bfb656bce9dcddb,SOTCMDJ12A6D4F8528,1,2219.0,37.0
009729225ee03e7ff75d0bb95bfb656bce9dcddb,SOQCGHN12AB0181246,2,2219.0,93.0
009729225ee03e7ff75d0bb95bfb656bce9dcddb,SOMGVYU12A8C1314FF,2,2219.0,62.0
009729225ee03e7ff75d0bb95bfb656bce9dcddb,SONHWUN12AC468C014,6,2219.0,51.0
009729225ee03e7ff75d0bb95bfb656bce9dcddb,SOEGIYH12A6D4FC0E3,4,2219.0,6.0
009729225ee03e7ff75d0bb95bfb656bce9dcddb,SOADQPP12A67020C82,2,2219.0,180.0
009729225ee03e7ff75d0bb95bfb656bce9dcddb,SOWEHOM12A6BD4E09E,2,2219.0,45.0
009729225ee03e7ff75d0bb95bfb656bce9dcddb,SOPUCYA12A8C13A694,35,2219.0,17.0
009729225ee03e7ff75d0bb95bfb656bce9dcddb,SOVWBYM12A6D4F8A22,1,2219.0,146.0
009729225ee03e7ff75d0bb95bfb656bce9dcddb,SOPSOHT12A67AE0235,1,2219.0,58.0
009729225ee03e7ff75d0bb95bfb656bce9dcddb,SOCNAXF12A6D4F9B34,2,2219.0,207.0
009729225ee03e7ff75d0bb95bfb656bce9dcddb,SORJICW12A8C13640D,1,2219.0,112.0
009729225ee03e7ff75d0bb95bfb656bce9dcddb,SOHTKMO12AB01843B0,6,2219.0,14.0
009729225ee03e7ff75d0bb95bfb656bce9dcddb,SORUPSG12AB0187CA4,5,2219.0,40499.0
009729225ee03e7ff75d0bb95bfb656bce9dcddb,SOXZSEH12AC468CABB,2,2219.0,2612.0
0e15f622b4aa23ba5312fcf3f0f666449a0dba21,SOCSGCZ12A58A7A6E0,1,8424.0,5705.0
0e15f622b4aa23ba5312fcf3f0f666449a0dba21,SOFMVEX12A58A7E315,3,8424.0,26139.0
0e15f622b4aa23ba5312fcf3f0f666449a0dba21,SOBFZZC12AAA15DF57,3,8424.0,20833.0
0e15f622b4aa23ba5312fcf3f0f666449a0dba21,SOZQUGG12A58A7D785,4,8424.0,7497.0
0e15f622b4aa23ba5312fcf3f0f666449a0dba21,SOERRLC12A6D4F731B,1,8424.0,25163.0
0e15f622b4aa23ba5312fcf3f0f666449a0dba21,SOBERJZ12AAF3B5335,2,8424.0,20773.0
162913cd2f7a1ac7fa68813ad2692bf91795a4b6,SOGEXZO12AB018CD78,1,2991.0,13202.0
162913cd2f7a1ac7fa68813ad2692bf91795a4b6,SOIPSCR12A8C143947,9,2991.0,2334.0
162913cd2f7a1ac7fa68813ad2692bf91795a4b6,SOENALO12AB01836F5,1,2991.0,5866.0
162913cd2f7a1ac7fa68813ad2692bf91795a4b6,SOSAGXR12A6D4FB483,1,2991.0,882.0
162913cd2f7a1ac7fa68813ad2692bf91795a4b6,SOYWLQG12A6D4F9FC4,1,2991.0,18976.0
162913cd2f7a1ac7fa68813ad2692bf91795a4b6,SOSTXMR12A6701D4B9,1,2991.0,10206.0
162913cd2f7a1ac7fa68813ad2692bf91795a4b6,SOQIFSM12A8C13A28C,2,2991.0,1126.0
162913cd2f7a1ac7fa68813ad2692bf91795a4b6,SOKTYZO12A8C13E5D9,1,2991.0,613.0
162913cd2f7a1ac7fa68813ad2692bf91795a4b6,SOGFLXQ12A67AE028C,1,2991.0,27024.0
162913cd2f7a1ac7fa68813ad2692bf91795a4b6,SOBOAFP12A8C131F36,2,2991.0,18.0
162913cd2f7a1ac7fa68813ad2692bf91795a4b6,SOJEOMC12AF72A39A9,1,2991.0,14177.0
162913cd2f7a1ac7fa68813ad2692bf91795a4b6,SOJIDVJ12AF729C7C4,1,2991.0,1665.0
162913cd2f7a1ac7fa68813ad2692bf91795a4b6,SOFQBDY12A58A7DBA0,4,2991.0,26291.0
162913cd2f7a1ac7fa68813ad2692bf91795a4b6,SODSHVF12A8AE481D2,1,2991.0,12390.0
162913cd2f7a1ac7fa68813ad2692bf91795a4b6,SOJXTJE12A6701E6AB,1,2991.0,2354.0
162913cd2f7a1ac7fa68813ad2692bf91795a4b6,SOKHKIM12A8C13BE29,1,2991.0,1674.0
14f211ba513610460a9ff870f47e12919ce514bc,SOUGAYN12A6D4F6E90,1,3680.0,511.0
14f211ba513610460a9ff870f47e12919ce514bc,SOBFRNE12A6D4F7995,1,3680.0,72.0
14f211ba513610460a9ff870f47e12919ce514bc,SOFQIJE12AC4686BAC,1,3680.0,26307.0
14f211ba513610460a9ff870f47e12919ce514bc,SOHBVLJ12A6D227263,1,3680.0,1638.0
14f211ba513610460a9ff870f47e12919ce514bc,SOBMVXX12A8C13D19E,1,3680.0,661.0
14f211ba513610460a9ff870f47e12919ce514bc,SOOIMQC12AB017AFB4,5,3680.0,36605.0
14f211ba513610460a9ff870f47e12919ce514bc,SOPIAYZ12A6D4FA2F6,1,3680.0,9768.0
14f211ba513610460a9ff870f47e12919ce514bc,SOSDXSH12AB0186586,1,3680.0,40923.0
14f211ba513610460a9ff870f47e12919ce514bc,SOHLZKG12AF72A33A2,1,3680.0,3568.0
14f211ba513610460a9ff870f47e12919ce514bc,SONELPX12A58A7A95E,1,3680.0,4857.0
14f211ba513610460a9ff870f47e12919ce514bc,SOBDJYZ12A8C132ADA,1,3680.0,1361.0
14f211ba513610460a9ff870f47e12919ce514bc,SOUNWZT12A8C134030,1,3680.0,10463.0
14f211ba513610460a9ff870f47e12919ce514bc,SOVHYVB12A3F1EC277,5,3680.0,718.0
14f211ba513610460a9ff870f47e12919ce514bc,SOTUYMM12AAF3B336B,1,3680.0,789.0
02c82b321c359035970754b074bca78cbe9a78dd,SOUSQYR12A6D4F74C1,2,7017.0,3187.0
02c82b321c359035970754b074bca78cbe9a78dd,SOGTULV12A6D4F74C4,2,7017.0,27688.0
02c82b321c359035970754b074bca78cbe9a78dd,SOARTVL12A6D4F74CA,1,7017.0,11431.0
02c82b321c359035970754b074bca78cbe9a78dd,SOCOKJF12A8C13DCE4,1,7017.0,2715.0
02c82b321c359035970754b074bca78cbe9a78dd,SOVEANT12A8AE4878B,1,7017.0,10554.0
02c82b321c359035970754b074bca78cbe9a78dd,SOGVJXN12AB0185AA7,1,7017.0,13421.0
02c82b321c359035970754b074bca78cbe9a78dd,SOMHLHX12A58A7AA5B,2,7017.0,695.0
1500a50c51990bf224934b681298f0fc338aa36a,SOSXLTC12AF72A7F54,6,3303.0,4.0
1500a50c51990bf224934b681298f0fc338aa36a,SODEOCO12A6701E922,1,3303.0,251.0
1500a50c51990bf224934b681298f0fc338aa36a,SOAUEHK12A6D4F9F8B,1,3303.0,20276.0
1500a50c51990bf224934b681298f0fc338aa36a,SOQZYQH12A8AE468E5,1,3303.0,119.0
1500a50c51990bf224934b681298f0fc338aa36a,SOYGMPF12A67ADE5EF,36,3303.0,10974.0
1500a50c51990bf224934b681298f0fc338aa36a,SOWNIWL12AB017B720,5,3303.0,221.0
1500a50c51990bf224934b681298f0fc338aa36a,SOBKLTU12A58A7FB77,1,3303.0,814.0
1500a50c51990bf224934b681298f0fc338aa36a,SOHWCWV12A67ADE5E5,2,3303.0,29024.0
1500a50c51990bf224934b681298f0fc338aa36a,SOVECVJ12A6D4F9B7F,2,3303.0,5254.0
1500a50c51990bf224934b681298f0fc338aa36a,SOQQQMM12A6310DFCC,1,3303.0,399.0
1500a50c51990bf224934b681298f0fc338aa36a,SOXJCWC12A6D4FA800,2,3303.0,4123.0
1500a50c51990bf224934b681298f0fc338aa36a,SOZHSNF12AB017E7CE,1,3303.0,19099.0
1500a50c51990bf224934b681298f0fc338aa36a,SOMGVYU12A8C1314FF,8,3303.0,62.0
