user_id,song_id,play_count,user_index,song_index
108167dd4b160454c2059c2e8ead788d143e188d,SOJGCZF12A6D4FB17A,1,1730.0,14197.0
108167dd4b160454c2059c2e8ead788d143e188d,SOMUGJA12A67020841,7,1730.0,4842.0
108167dd4b160454c2059c2e8ead788d143e188d,SOAUFFO12A670214BA,1,1730.0,11463.0
108167dd4b160454c2059c2e8ead788d143e188d,SOYWWAV12A58A7E4FB,3,1730.0,48262.0
00cc9cc887bba4c6851b1b21d31c567621ab3f94,SOHBXEP12AB018320A,1,8851.0,8544.0
00cc9cc887bba4c6851b1b21d31c567621ab3f94,SOOJCVS12AB01861A8,1,8851.0,4924.0
00cc9cc887bba4c6851b1b21d31c567621ab3f94,SOATJMN12AB0184D1E,2,8851.0,1838.0
00cc9cc887bba4c6851b1b21d31c567621ab3f94,SOIAEHG12AB0189E58,1,8851.0,4605.0
00cc9cc887bba4c6851b1b21d31c567621ab3f94,SOTYYBQ12AB0189E59,1,8851.0,7079.0
13006d3e0201a76542f6bd1399e84a421be7fed2,SOTKYBW12A8C13C3EA,1,2402.0,184.0
13006d3e0201a76542f6bd1399e84a421be7fed2,SOILFUU12AB017C75F,1,2402.0,198.0
13006d3e0201a76542f6bd1399e84a421be7fed2,SOJGIUN12A6BD55B8E,23,2402.0,3633.0
13006d3e0201a76542f6bd1399e84a421be7fed2,SOAJXWO12A8C1436D0,42,2402.0,331.0
13006d3e0201a76542f6bd1399e84a421be7fed2,SOJOQJX12A6D4F7DF6,3,2402.0,31089.0
13006d3e0201a76542f6bd1399e84a421be7fed2,SOZASPL12AB017B78D,1,2402.0,7461.0
13006d3e0201a76542f6bd1399e84a421be7fed2,SOAUWYT12A81C206F1,9,2402.0,1.0
13006d3e0201a76542f6bd1399e84a421be7fed2,SOUCHPA12AB0184B1A,1,2402.0,236.0
13006d3e0201a76542f6bd1399e84a421be7fed2,SOMXKNW12A8C141932,21,2402.0,15376.0
13006d3e0201a76542f6bd1399e84a421be7fed2,SOPCQRT12A8C13B15D,1,2402.0,775.0
13006d3e0201a76542f6bd1399e84a421be7fed2,SOOWVNN12A8C140775,1,2402.0,211.0
13006d3e0201a76542f6bd1399e84a421be7fed2,SOHFJAQ12AB017E4AF,6,2402.0,70.0
13006d3e0201a76542f6bd1399e84a421be7fed2,SOREMSA12A6D4F7DF4,12,2402.0,39830.0
13006d3e0201a76542f6bd1399e84a421be7fed2,SOXYHVX12A6D4F8CDE,9,2402.0,47254.0
13006d3e0201a76542f6bd1399e84a421be7fed2,SOGWJEY12AC9618862,27,2402.0,109.0
13006d3e0201a76542f6bd1399e84a421be7fed2,SOGWNYU12AAF3B3CE8,6,2402.0,27822.0
13006d3e0201a76542f6bd1399e84a421be7fed2,SOWVBKZ12A6701E2F1,294,2402.0,1535.0
13006d3e0201a76542f6bd1399e84a421be7fed2,SOGHPKV12AB017F657,15,2402.0,8429.0
00780ca6c0a0c8a43c2262dc8e381affe09e68b9,SOLYEOF12AF72A60AC,1,8842.0,2962.0
00780ca6c0a0c8a43c2262dc8e381affe09e68b9,SORBGAV12AB018303A,13,8842.0,39683.0
00780ca6c0a0c8a43c2262dc8e381affe09e68b9,SOWGHHQ12A67021878,1,8842.0,472.0
00780ca6c0a0c8a43c2262dc8e381affe09e68b9,SODYODA12A63110847,1,8842.0,4397.0
00780ca6c0a0c8a43c2262dc8e381affe09e68b9,SOHKWKV12A58A78917,19,8842.0,4578.0
09d10e2ff359373dbdd7ee9d669f7d32d5da55ee,SOFRQTD12A81C233C0,3,2078.0,0.0
09d10e2ff359373dbdd7ee9d669f7d32d5da55ee,SOGLRAT12A6D4FC502,10,2078.0,677.0
09d10e2ff359373dbdd7ee9d669f7d32d5da55ee,SOHKHEB12A8C13CB9C,1,2078.0,28473.0
09d10e2ff359373dbdd7ee9d669f7d32d5da55ee,SOTQTRW12A58A7B996,15,2078.0,887.0
09d10e2ff359373dbdd7ee9d669f7d32d5da55ee,SOPXKYD12A6D4FA876,2,2078.0,26.0
09d10e2ff359373dbdd7ee9d669f7d32d5da55ee,SOLFXKT12AB017E3E0,3,2078.0,9.0
09d10e2ff359373dbdd7ee9d669f7d32d5da55ee,SOPTLQL12AB018D56F,1,2078.0,16.0
09d10e2ff359373dbdd7ee9d669f7d32d5da55ee,SOVXOJX12AB017B8BD,5,2078.0,4069.0
09d10e2ff359373dbdd7ee9d669f7d32d5da55ee,SODNDDS12AB017F3D1,1,2078.0,1884.0
09d10e2ff359373dbdd7ee9d669f7d32d5da55ee,SOXDJEB12A8C13C672,1,2078.0,10815.0
09d10e2ff359373dbdd7ee9d669f7d32d5da55ee,SOMHYYB12A8C13E907,1,2078.0,6504.0
09d10e2ff359373dbdd7ee9d669f7d32d5da55ee,SOVYTXK12AB01800F5,1,2078.0,300.0
09d10e2ff359373dbdd7ee9d669f7d32d5da55ee,SOIGHTY12AB017DAA3,5,2078.0,3602.0
09d10e2ff359373dbdd7ee9d669f7d32d5da55ee,SOLQFBS12AF729BCCA,1,2078.0,3738.0
09d10e2ff359373dbdd7ee9d669f7d32d5da55ee,SOCKSGZ12A58A7CA4B,1,2078.0,33.0
09d10e2ff359373dbdd7ee9d669f7d32d5da55ee,SOUCHPA12AB0184B1A,5,2078.0,236.0
09d10e2ff359373dbdd7ee9d669f7d32d5da55ee,SOWRTJD12A8C132704,1,2078.0,179.0
09d10e2ff359373dbdd7ee9d669f7d32d5da55ee,SOJTJAU12A8C1395C4,1,2078.0,2349.0
09d10e2ff359373dbdd7ee9d669f7d32d5da55ee,SOPICCK12B0B809148,5,2078.0,16154.0
0f6ad21f843ebb07d23448602b31082f022c5767,SOTWNDJ12A8C143984,1,5449.0,11.0
0f6ad21f843ebb07d23448602b31082f022c5767,SOPTLQL12AB018D56F,2,5449.0,16.0
0f6ad21f843ebb07d23448602b31082f022c5767,SOIDDNJ12AC9071B90,1,5449.0,149.0
0f6ad21f843ebb07d23448602b31082f022c5767,SODJWHY12A8C142CCE,1,5449.0,7.0
0f6ad21f843ebb07d23448602b31082f022c5767,SOGWJEY12AC9618862,2,5449.0,109.0
0f6ad21f843ebb07d23448602b31082f022c5767,SOFRQTD12A81C233C0,1,5449.0,0.0
0f6ad21f843ebb07d23448602b31082f022c5767,SOWKQYL12AB0183B15,1,5449.0,68.0
0f6ad21f843ebb07d23448602b31082f022c5767,SOARUPP12AB01842E0,1,5449.0,147.0
0f6ad21f843ebb07d23448602b31082f022c5767,SOTASGN12AC9075A8F,2,5449.0,183.0
0f6ad21f843ebb07d23448602b31082f022c5767,SOUGCDK12AC95F075F,3,5449.0,116.0
0174c542753bae7b1346e148670835af3cfa06f2,SOIAXCW12A8AE48CC0,1,8900.0,13799.0
0174c542753bae7b1346e148670835af3cfa06f2,SOUZJMM12A6D4F5911,1,8900.0,2549.0
0174c542753bae7b1346e148670835af3cfa06f2,SOKMHKY12AF72AB079,2,8900.0,87.0
0174c542753bae7b1346e148670835af3cfa06f2,SOKLRPJ12A8C13C3FE,1,8900.0,22.0
0174c542753bae7b1346e148670835af3cfa06f2,SOWLYLA12A8AE48CD0,1,8900.0,10745.0
0f39b7df3c94862dc9176accb90bdce4f38206e9,SOHHWKY12AB0182217,1,9592.0,28358.0
0f39b7df3c94862dc9176accb90bdce4f38206e9,SOXFPND12AB017C9D1,1,9592.0,32.0
0f39b7df3c94862dc9176accb90bdce4f38206e9,SOLQKDT12AB017CA5B,1,9592.0,2949.0
0f39b7df3c94862dc9176accb90bdce4f38206e9,SOBOUPA12A6D4F81F1,18,9592.0,15.0
0f39b7df3c94862dc9176accb90bdce4f38206e9,SOCUQXT12A6D4FB3F6,1,9592.0,12112.0
043a56a12284243ae54f89173dd125909e949c70,SOOPXFG12A6D4FB80C,1,643.0,15925.0
043a56a12284243ae54f89173dd125909e949c70,SODGJKH12AAA8C9487,1,643.0,65.0
043a56a12284243ae54f89173dd125909e949c70,SOCEXGB12A8C136C5F,1,643.0,11935.0
043a56a12284243ae54f89173dd125909e949c70,SOCJREW12A6D4FBB24,1,643.0,22318.0
043a56a12284243ae54f89173dd125909e949c70,SOTNJZY12A8C13B978,2,643.0,10320.0
043a56a12284243ae54f89173dd125909e949c70,SOSFAQM12AB018427B,1,643.0,1764.0
043a56a12284243ae54f89173dd125909e949c70,SONPFQH12AB0186E73,1,643.0,35746.0
043a56a12284243ae54f89173dd125909e949c70,SOJOEIK12A6D4FBE16,2,643.0,14302.0
043a56a12284243ae54f89173dd125909e949c70,SOHBUKW12AB01801AF,1,643.0,28075.0
043a56a12284243ae54f89173dd125909e949c70,SOLHBSH12A6D4F7FC3,2,643.0,6426.0
043a56a12284243ae54f89173dd125909e949c70,SOPADNT12AB018017A,1,643.0,16067.0
043a56a12284243ae54f89173dd125909e949c70,SOKJFKU12A6D4FBE25,1,643.0,32038.0
043a56a12284243ae54f89173dd125909e949c70,SOGJXTK12A58A7A5EE,1,643.0,27224.0
043a56a12284243ae54f89173dd125909e949c70,SOOISHQ12A8C13D869,1,643.0,15838.0
043a56a12284243ae54f89173dd125909e949c70,SOJPKCY12AF72A103F,1,643.0,1438.0
043a56a12284243ae54f89173dd125909e949c70,SOPFGUI12B34F32AFA,1,643.0,37573.0
043a56a12284243ae54f89173dd125909e949c70,SODJZIV12A6D4FBB2D,1,643.0,23561.0
043a56a12284243ae54f89173dd125909e949c70,SOGQHED12AB0180E05,1,643.0,27507.0
043a56a12284243ae54f89173dd125909e949c70,SOPOPVI12A8C139393,3,643.0,37975.0
043a56a12284243ae54f89173dd125909e949c70,SOXPCOQ12AB01801F8,1,643.0,46846.0
043a56a12284243ae54f89173dd125909e949c70,SOYRNBF12AB0182D84,2,643.0,18931.0
043a56a12284243ae54f89173dd125909e949c70,SOCDFHW12AB018F4F9,3,643.0,22045.0
043a56a12284243ae54f89173dd125909e949c70,SOOSIXR12AB018019A,1,643.0,37038.0
043a56a12284243ae54f89173dd125909e949c70,SONMXDI12A8C13B765,5,643.0,15588.0
043a56a12284243ae54f89173dd125909e949c70,SOWIHRQ12A58A7E6EE,1,643.0,45518.0
043a56a12284243ae54f89173dd125909e949c70,SOCSYTY12A6D4FA581,1,643.0,22740.0
043a56a12284243ae54f89173dd125909e949c70,SOTQKXB12AB01801E8,1,643.0,42591.0
043a56a12284243ae54f89173dd125909e949c70,SOYIGON12AB01801E0,2,643.0,47660.0
091975ba02fc4e0ad982dd5bcca9a5df696189f3,SOWPASM12A8C142B88,1,2069.0,267.0
091975ba02fc4e0ad982dd5bcca9a5df696189f3,SOKUAGP12A8C133B94,3,2069.0,122.0
091975ba02fc4e0ad982dd5bcca9a5df696189f3,SOVESVC12AC468CBAE,2,2069.0,44256.0
091975ba02fc4e0ad982dd5bcca9a5df696189f3,SOAXJHW12A81C21E1F,81,2069.0,2668.0
091975ba02fc4e0ad982dd5bcca9a5df696189f3,SOYKUYC12AB017F2C2,70,2069.0,47775.0
091975ba02fc4e0ad982dd5bcca9a5df696189f3,SOZGLKA12AB01804A3,3,2069.0,5456.0
091975ba02fc4e0ad982dd5bcca9a5df696189f3,SOFRQTD12A81C233C0,3,2069.0,0.0
091975ba02fc4e0ad982dd5bcca9a5df696189f3,SOLTNCZ12A8C13FB4B,4,2069.0,4800.0
091975ba02fc4e0ad982dd5bcca9a5df696189f3,SOWTLYJ12A8C13BC7C,73,2069.0,2592.0
091975ba02fc4e0ad982dd5bcca9a5df696189f3,SOZVVRE12A8C143150,26,2069.0,100.0
091975ba02fc4e0ad982dd5bcca9a5df696189f3,SOQUJLT12A8C141F8A,3,2069.0,1278.0
091975ba02fc4e0ad982dd5bcca9a5df696189f3,SOAZFFW12AB017C05F,2,2069.0,11534.0
091975ba02fc4e0ad982dd5bcca9a5df696189f3,SOIDXNG12A8C143F8D,1,2069.0,13845.0
091975ba02fc4e0ad982dd5bcca9a5df696189f3,SOHVNYX12AB0181A3D,4,2069.0,6157.0
091975ba02fc4e0ad982dd5bcca9a5df696189f3,SODCADR12AF72A1A99,5,2069.0,148.0
091975ba02fc4e0ad982dd5bcca9a5df696189f3,SOLVQGA12A8C1399CA,66,2069.0,33786.0
091975ba02fc4e0ad982dd5bcca9a5df696189f3,SOECOOL12AB0181A2F,3,2069.0,4408.0
091975ba02fc4e0ad982dd5bcca9a5df696189f3,SOHBKDC12AB0181707,2,2069.0,6093.0
091975ba02fc4e0ad982dd5bcca9a5df696189f3,SOSAZWK12AC468D8C2,80,2069.0,992.0
09fe2ec03ac6b313bfa5f10db61e73637d3da444,SOEYVHS12AB0181D31,1,1013.0,204.0
09fe2ec03ac6b313bfa5f10db61e73637d3da444,SOEHWGF12A6D4F8B2B,2,1013.0,115.0
09fe2ec03ac6b313bfa5f10db61e73637d3da444,SOEBYTE12A8C14389C,2,1013.0,378.0
09fe2ec03ac6b313bfa5f10db61e73637d3da444,SOKMWOF12A8C140726,1,1013.0,4730.0
09fe2ec03ac6b313bfa5f10db61e73637d3da444,SOQQHHJ12A8C143331,2,1013.0,39185.0
09fe2ec03ac6b313bfa5f10db61e73637d3da444,SORMYNA12A6310DF63,1,1013.0,40173.0
09fe2ec03ac6b313bfa5f10db61e73637d3da444,SOLBFZJ12A8C1445B8,2,1013.0,1984.0
09fe2ec03ac6b313bfa5f10db61e73637d3da444,SOKBIIQ12AB017FEFC,3,1013.0,855.0
09fe2ec03ac6b313bfa5f10db61e73637d3da444,SOKUAGP12A8C133B94,3,1013.0,122.0
09fe2ec03ac6b313bfa5f10db61e73637d3da444,SOZFYPG12A8C14490A,3,1013.0,1176.0
09fe2ec03ac6b313bfa5f10db61e73637d3da444,SOJZOCJ12AC3DFA9D2,2,1013.0,31601.0
09fe2ec03ac6b313bfa5f10db61e73637d3da444,SOJFQWU12A8C1448C7,2,1013.0,6249.0
09fe2ec03ac6b313bfa5f10db61e73637d3da444,SOMONAP12AB0181D21,1,1013.0,2979.0
09fe2ec03ac6b313bfa5f10db61e73637d3da444,SOXGQEM12AB0181D35,1,1013.0,513.0
09fe2ec03ac6b313bfa5f10db61e73637d3da444,SOFGIVB12A6D4F5923,1,1013.0,443.0
09fe2ec03ac6b313bfa5f10db61e73637d3da444,SODBAHE12A8C132D34,2,1013.0,733.0
09fe2ec03ac6b313bfa5f10db61e73637d3da444,SOJGSZP12AB01834BE,3,1013.0,6253.0
09fe2ec03ac6b313bfa5f10db61e73637d3da444,SOVZYVV12A6701D29F,2,1013.0,4073.0
09fe2ec03ac6b313bfa5f10db61e73637d3da444,SONOYIB12A81C1F88C,2,1013.0,83.0
09fe2ec03ac6b313bfa5f10db61e73637d3da444,SOLUXNM12A67020A33,3,1013.0,4803.0
09fe2ec03ac6b313bfa5f10db61e73637d3da444,SOJSXTU12AAF3B464A,1,1013.0,492.0
09fe2ec03ac6b313bfa5f10db61e73637d3da444,SODXRTY12AB0180F3B,2,1013.0,487.0
09fe2ec03ac6b313bfa5f10db61e73637d3da444,SOMAOBO12AC4688FD7,1,1013.0,34000.0
09fe2ec03ac6b313bfa5f10db61e73637d3da444,SOEZMOB12A8C139067,3,1013.0,1053.0
09fe2ec03ac6b313bfa5f10db61e73637d3da444,SOPAGGF12AB0182A3A,1,1013.0,37363.0
158ca896c88a9b030aae79e042a2b2ada8e4362f,SOMOKFI12A58A7B921,1,2196.0,15277.0
158ca896c88a9b030aae79e042a2b2ada8e4362f,SORPBQE12AF729D727,1,2196.0,6934.0
158ca896c88a9b030aae79e042a2b2ada8e4362f,SOGBUJB12A58A77F65,1,2196.0,26834.0
158ca896c88a9b030aae79e042a2b2ada8e4362f,SOKRFLI12A8C13936B,1,2196.0,32396.0
158ca896c88a9b030aae79e042a2b2ada8e4362f,SOHWFUW12A8C13ECCA,1,2196.0,29031.0
158ca896c88a9b030aae79e042a2b2ada8e4362f,SOCHADN12A6310ED94,3,2196.0,1040.0
158ca896c88a9b030aae79e042a2b2ada8e4362f,SOIVNGD12A8AE48043,1,2196.0,30213.0
158ca896c88a9b030aae79e042a2b2ada8e4362f,SOBRZBS12A8C130EC4,3,2196.0,21439.0
158ca896c88a9b030aae79e042a2b2ada8e4362f,SOLLNTU12A6701CFDC,2,2196.0,50.0
158ca896c88a9b030aae79e042a2b2ada8e4362f,SONNZHU12AB0185F94,2,2196.0,6610.0
158ca896c88a9b030aae79e042a2b2ada8e4362f,SOBNQCI12AF72A20F9,1,2196.0,21207.0
158ca896c88a9b030aae79e042a2b2ada8e4362f,SOBSLVH12A8C131F38,3,2196.0,304.0
158ca896c88a9b030aae79e042a2b2ada8e4362f,SOVXTPO12A58A7EBFF,1,2196.0,45082.0
158ca896c88a9b030aae79e042a2b2ada8e4362f,SOFBBZQ12A8C134EDB,1,2196.0,1054.0
158ca896c88a9b030aae79e042a2b2ada8e4362f,SOIKLJM12A8C136355,1,2196.0,29693.0
158ca896c88a9b030aae79e042a2b2ada8e4362f,SOKLRPJ12A8C13C3FE,1,2196.0,22.0
158ca896c88a9b030aae79e042a2b2ada8e4362f,SOHRQFL12A6D4F3C8A,1,2196.0,142.0
158ca896c88a9b030aae79e042a2b2ada8e4362f,SOBHNKR12AB0186218,1,2196.0,250.0
158ca896c88a9b030aae79e042a2b2ada8e4362f,SOHFJAQ12AB017E4AF,1,2196.0,70.0
0f464537dd33c9d0764eab0175d801f07f5086d5,SOGIMXX12A8C144DE6,1,6006.0,6017.0
0f464537dd33c9d0764eab0175d801f07f5086d5,SOTCSVA12AB0183166,1,6006.0,41998.0
0f464537dd33c9d0764eab0175d801f07f5086d5,SOHKJWA12A67AD8700,1,6006.0,1418.0
0f464537dd33c9d0764eab0175d801f07f5086d5,SOUKTVI12A8C13BF74,1,6006.0,717.0
0f464537dd33c9d0764eab0175d801f07f5086d5,SORJPBE12A81C2211F,2,6006.0,40025.0
0f464537dd33c9d0764eab0175d801f07f5086d5,SOIABCE12AB018B2A0,1,6006.0,29189.0
0f464537dd33c9d0764eab0175d801f07f5086d5,SOTNRFO12A8C142CB4,1,6006.0,17414.0
0f464537dd33c9d0764eab0175d801f07f5086d5,SOWCGZV12AB0180E6A,1,6006.0,10686.0
0f464537dd33c9d0764eab0175d801f07f5086d5,SOHFWAY12AB017BC45,1,6006.0,3560.0
0d774c0bafd23b64b082a6684dfe533eb6603a95,SOXFPND12AB017C9D1,1,123.0,32.0
0d774c0bafd23b64b082a6684dfe533eb6603a95,SOPNGXV12AB017DABF,2,123.0,16200.0
0d774c0bafd23b64b082a6684dfe533eb6603a95,SORSAXL12AB017DA8E,2,123.0,40410.0
0d774c0bafd23b64b082a6684dfe533eb6603a95,SONUHFI12A6701C7F2,1,123.0,35960.0
0d774c0bafd23b64b082a6684dfe533eb6603a95,SOESNDU12AB01856BA,1,123.0,4441.0
0d774c0bafd23b64b082a6684dfe533eb6603a95,SONPOXM12A8C1440C2,1,123.0,6614.0
0d774c0bafd23b64b082a6684dfe533eb6603a95,SOSRTVC12A8C144B76,1,123.0,41524.0
0d774c0bafd23b64b082a6684dfe533eb6603a95,SOMFJKS12AF72A4D41,10,123.0,34218.0
0d774c0bafd23b64b082a6684dfe533eb6603a95,SOXNCHQ12A58A783F1,1,123.0,18558.0
0d774c0bafd23b64b082a6684dfe533eb6603a95,SOSIOIT12A6D4FA79E,2,123.0,41125.0
0d774c0bafd23b64b082a6684dfe533eb6603a95,SOFKABN12A8AE476C6,2,123.0,25.0
0d774c0bafd23b64b082a6684dfe533eb6603a95,SOXBOGM12A8C1333F8,3,123.0,10808.0
0d774c0bafd23b64b082a6684dfe533eb6603a95,SOPHUCL12A6D4FB69B,1,123.0,16150.0
0d774c0bafd23b64b082a6684dfe533eb6603a95,SODVLQJ12A8C144868,1,123.0,12436.0
0d774c0bafd23b64b082a6684dfe533eb6603a95,SOXDQPZ12A8C13F4FC,1,123.0,650.0
0d774c0bafd23b64b082a6684dfe533eb6603a95,SOXGDGY12AB017FD8B,8,123.0,18491.0
0d774c0bafd23b64b082a6684dfe533eb6603a95,SOQSHMV12A6701C7F0,1,123.0,39289.0
0d774c0bafd23b64b082a6684dfe533eb6603a95,SOGKNQF12AB017FD67,11,123.0,6022.0
0d774c0bafd23b64b082a6684dfe533eb6603a95,SOPPITR12A6701C7F4,1,123.0,16230.0
0d774c0bafd23b64b082a6684dfe533eb6603a95,SOLGJYY12A6701C431,1,123.0,3717.0
0d774c0bafd23b64b082a6684dfe533eb6603a95,SOVKEFN12AF72A4CC1,1,123.0,17955.0
0d774c0bafd23b64b082a6684dfe533eb6603a95,SOVKBWW12A58A78C90,1,123.0,17954.0
0d774c0bafd23b64b082a6684dfe533eb6603a95,SORTDSD12A6D4F798B,3,123.0,5099.0
0d774c0bafd23b64b082a6684dfe533eb6603a95,SOHYTHX12A8C13E04E,3,123.0,29142.0
0d774c0bafd23b64b082a6684dfe533eb6603a95,SOGJNKA12A58A75EA1,2,123.0,27207.0
0d774c0bafd23b64b082a6684dfe533eb6603a95,SONVZUC12AF72A9A3A,8,123.0,36058.0
0d774c0bafd23b64b082a6684dfe533eb6603a95,SOLXVFL12AF72A9A2B,8,123.0,9269.0
0d774c0bafd23b64b082a6684dfe533eb6603a95,SOPLUOT12A6D4F7AC3,1,123.0,504.0
0d774c0bafd23b64b082a6684dfe533eb6603a95,SOKAIUL12A6D4FA7A0,4,123.0,31638.0
0d774c0bafd23b64b082a6684dfe533eb6603a95,SOKUTUM12A6701D9CD,3,123.0,135.0
0d774c0bafd23b64b082a6684dfe533eb6603a95,SOQTANJ12A6D4FCD07,3,123.0,6864.0
0d774c0bafd23b64b082a6684dfe533eb6603a95,SOSCIZP12AB0181D2F,1,123.0,27.0
0d774c0bafd23b64b082a6684dfe533eb6603a95,SODLAPJ12A8C142002,1,123.0,252.0
0d774c0bafd23b64b082a6684dfe533eb6603a95,SOJFTME12A6701C7F5,1,123.0,30690.0
0d774c0bafd23b64b082a6684dfe533eb6603a95,SOYIMMF12AB0180F4D,2,123.0,10986.0
0d774c0bafd23b64b082a6684dfe533eb6603a95,SOPPJGR12A8C13E04A,3,123.0,38012.0
0d774c0bafd23b64b082a6684dfe533eb6603a95,SOFPZKG12A6701C7F6,1,123.0,26289.0
0d774c0bafd23b64b082a6684dfe533eb6603a95,SOIRUXQ12A8C133060,1,123.0,525.0
1510c0ab9401a4cc779906d1cb0a1fd81670bf90,SOPFVFY12A8C13CAD3,1,9887.0,3856.0
1510c0ab9401a4cc779906d1cb0a1fd81670bf90,SORVWJS12A8C1373BB,1,9887.0,16899.0
1510c0ab9401a4cc779906d1cb0a1fd81670bf90,SOUFWEW12AB0180EB7,1,9887.0,266.0
1510c0ab9401a4cc779906d1cb0a1fd81670bf90,SODOLRB12A8AE47628,1,9887.0,1594.0
1510c0ab9401a4cc779906d1cb0a1fd81670bf90,SOYVFTH12A67020868,1,9887.0,1029.0
01eebb30b4d71641a3f601e8477b39f5e30fb4d9,SOAUCNT12A8C140C2D,1,6977.0,11460.0
01eebb30b4d71641a3f601e8477b39f5e30fb4d9,SOCYHNB12A8C1374AF,1,6977.0,22993.0
01eebb30b4d71641a3f601e8477b39f5e30fb4d9,SOMFIOG12A58A7AA60,1,6977.0,34215.0
01eebb30b4d71641a3f601e8477b39f5e30fb4d9,SOUGIDU12A8C1441F6,5,6977.0,17615.0
01eebb30b4d71641a3f601e8477b39f5e30fb4d9,SOJSDKU12A58A75FA2,1,6977.0,31235.0
01eebb30b4d71641a3f601e8477b39f5e30fb4d9,SOYUEMW12A8C1382AC,1,6977.0,48161.0
01eebb30b4d71641a3f601e8477b39f5e30fb4d9,SOHRGET12A8C1431BB,1,6977.0,28807.0
0cc13f838b55e3dc3f364ee13800ac2a90fc928b,SOWEHOM12A6BD4E09E,1,2862.0,45.0
0cc13f838b55e3dc3f364ee13800ac2a90fc928b,SOMRYYN12A6310F0F3,1,2862.0,159.0
0cc13f838b55e3dc3f364ee13800ac2a90fc928b,SODCAJF12AB018371E,1,2862.0,3416.0
0cc13f838b55e3dc3f364ee13800ac2a90fc928b,SOVDAFN12AB0180BFE,1,2862.0,17877.0
0cc13f838b55e3dc3f364ee13800ac2a90fc928b,SOSYOHI12A8C144584,1,2862.0,166.0
0cc13f838b55e3dc3f364ee13800ac2a90fc928b,SOBOUPA12A6D4F81F1,5,2862.0,15.0
0cc13f838b55e3dc3f364ee13800ac2a90fc928b,SOXXWFL12A8C1441F3,1,2862.0,18687.0
0cc13f838b55e3dc3f364ee13800ac2a90fc928b,SONHWUN12AC468C014,1,2862.0,51.0
0cc13f838b55e3dc3f364ee13800ac2a90fc928b,SOFLJQZ12A6D4FADA6,1,2862.0,8.0
0cc13f838b55e3dc3f364ee13800ac2a90fc928b,SONAEUM12AF72A3B9A,1,2862.0,6563.0
0cc13f838b55e3dc3f364ee13800ac2a90fc928b,SOXWYZP12AF72A42A6,1,2862.0,42.0
0cc13f838b55e3dc3f364ee13800ac2a90fc928b,SOPXKYD12A6D4FA876,1,2862.0,26.0
0cc13f838b55e3dc3f364ee13800ac2a90fc928b,SOYRKJS12A8C137964,1,2862.0,48031.0
0cc13f838b55e3dc3f364ee13800ac2a90fc928b,SOGCZQJ12AB0182FA1,5,2862.0,8404.0
0cc13f838b55e3dc3f364ee13800ac2a90fc928b,SOUDBWL12A6D4F8155,1,2862.0,265.0
0cc13f838b55e3dc3f364ee13800ac2a90fc928b,SOSQUMM12A8C13EDD8,1,2862.0,5137.0
151fce1a8cb8640961b5b73108b12b280fd2323e,SOBJXPJ12AB0186089,3,4494.0,5590.0
151fce1a8cb8640961b5b73108b12b280fd2323e,SOASTPI12A58A7E0F8,1,4494.0,11437.0
151fce1a8cb8640961b5b73108b12b280fd2323e,SOQCAKS12A8C1338BC,3,4494.0,38530.0
151fce1a8cb8640961b5b73108b12b280fd2323e,SOKVZHI12A58A7A13E,1,4494.0,216.0
151fce1a8cb8640961b5b73108b12b280fd2323e,SOQIUXU12A67ADAEF4,1,4494.0,5020.0
151fce1a8cb8640961b5b73108b12b280fd2323e,SOYYKLS12A8C134802,2,4494.0,2629.0
151fce1a8cb8640961b5b73108b12b280fd2323e,SODOWUC12AC9097E76,1,4494.0,88.0
151fce1a8cb8640961b5b73108b12b280fd2323e,SOVRGGO12A58A7804D,3,4494.0,3205.0
151fce1a8cb8640961b5b73108b12b280fd2323e,SOTFHFY1288D3EB5CB,4,4494.0,2517.0
151fce1a8cb8640961b5b73108b12b280fd2323e,SOXJJWK12AB01810E6,1,4494.0,1334.0
151fce1a8cb8640961b5b73108b12b280fd2323e,SOJEYPO12AAA8C6B0E,2,4494.0,527.0
151fce1a8cb8640961b5b73108b12b280fd2323e,SOTZION12A6D4FB477,1,4494.0,545.0
09b939d7ebeac81c8313fce294c2161acbc97b38,SOVTHOI12A6D4F9308,4,4293.0,44892.0
09b939d7ebeac81c8313fce294c2161acbc97b38,SOGRGBT12A6701FB9B,1,4293.0,8479.0
09b939d7ebeac81c8313fce294c2161acbc97b38,SOBFTUR12AB0184285,1,4293.0,5579.0
09b939d7ebeac81c8313fce294c2161acbc97b38,SOCEYDM12A58A7C4B7,1,4293.0,5669.0
09b939d7ebeac81c8313fce294c2161acbc97b38,SOJHVZZ12A58A75BBE,1,4293.0,687.0
09b939d7ebeac81c8313fce294c2161acbc97b38,SODXKQJ12A6D4F886C,1,4293.0,4391.0
09b939d7ebeac81c8313fce294c2161acbc97b38,SOXBVYY12AC907256A,1,4293.0,5348.0
09b939d7ebeac81c8313fce294c2161acbc97b38,SOBRZKH12A8C1361E7,1,4293.0,7740.0
09b939d7ebeac81c8313fce294c2161acbc97b38,SOGZOVW12A58A7819A,1,4293.0,27963.0
09b939d7ebeac81c8313fce294c2161acbc97b38,SOBLBSH12AB0181501,1,4293.0,21083.0
09b939d7ebeac81c8313fce294c2161acbc97b38,SOLLQHA12A58A7C6AD,5,4293.0,9196.0
