user_id,song_id,play_count,user_index,song_index
0e7624aa285d9a8d5344bf9eade95a6b336a07c1,SOKTQDO12AB018A773,2,7454.0,32504.0
0e7624aa285d9a8d5344bf9eade95a6b336a07c1,SOGFVVS12AB01816AB,1,7454.0,27047.0
0e7624aa285d9a8d5344bf9eade95a6b336a07c1,SODPDMW12A58A773B5,1,7454.0,23814.0
17187db13abe6183effb83a0738ce55500c65a29,SOMMJKF12AF72A181B,2,2700.0,6519.0
17187db13abe6183effb83a0738ce55500c65a29,SOSZWOL12A81C20B06,2,2700.0,3981.0
17187db13abe6183effb83a0738ce55500c65a29,SOFHXEH12A8C14386B,2,2700.0,25906.0
17187db13abe6183effb83a0738ce55500c65a29,SODEKWU12A8C135ED1,1,2700.0,4358.0
17187db13abe6183effb83a0738ce55500c65a29,SOROITD12A8C132956,1,2700.0,10043.0
17187db13abe6183effb83a0738ce55500c65a29,SOIDUDM12A6D4F89DF,3,2700.0,29356.0
17187db13abe6183effb83a0738ce55500c65a29,SOHJKYI12A58A7B95C,1,2700.0,28438.0
17187db13abe6183effb83a0738ce55500c65a29,SOHVJGZ12A6BD5079C,1,2700.0,28996.0
17187db13abe6183effb83a0738ce55500c65a29,SOZKNQZ12A8C13E30F,4,2700.0,48849.0
17187db13abe6183effb83a0738ce55500c65a29,SOEOVGV12AF72A1E27,1,2700.0,2270.0
17187db13abe6183effb83a0738ce55500c65a29,SOJSUIS12A8C13BDC4,3,2700.0,529.0
17187db13abe6183effb83a0738ce55500c65a29,SOYIPFY12A8C13AF8C,1,2700.0,3261.0
17187db13abe6183effb83a0738ce55500c65a29,SOLKROK12AF72A150B,1,2700.0,6443.0
17187db13abe6183effb83a0738ce55500c65a29,SODLFDF12A8C144CFD,1,2700.0,8004.0
17187db13abe6183effb83a0738ce55500c65a29,SOMYPMS12A8C136097,2,2700.0,35071.0
17187db13abe6183effb83a0738ce55500c65a29,SOGBGZF12A6D4F6925,1,2700.0,1210.0
17187db13abe6183effb83a0738ce55500c65a29,SOYNAOY12A58A77783,1,2700.0,47851.0
0727a0aa58033bdbffb3c9fd55060ef43091f392,SOBQZKH12A8AE48A02,1,8084.0,2688.0
0727a0aa58033bdbffb3c9fd55060ef43091f392,SOEGIYH12A6D4FC0E3,1,8084.0,6.0
0727a0aa58033bdbffb3c9fd55060ef43091f392,SOZCFFJ12AB0181564,1,8084.0,2631.0
0727a0aa58033bdbffb3c9fd55060ef43091f392,SOSAJIQ12A8C1397F6,1,8084.0,40765.0
0727a0aa58033bdbffb3c9fd55060ef43091f392,SOBOZXO12A6D4FA1BD,1,8084.0,11748.0
0727a0aa58033bdbffb3c9fd55060ef43091f392,SOXLLYL12AC4685657,3,8084.0,46695.0
0e9739e47cae8401a0a25e8bf636dbc8806e579b,SOCCLHE12A81C22300,2,5426.0,7806.0
0e9739e47cae8401a0a25e8bf636dbc8806e579b,SOKUHOL12AB0184A48,1,5426.0,2933.0
0e9739e47cae8401a0a25e8bf636dbc8806e579b,SOYKFFK12A8C14391D,1,5426.0,1171.0
0e9739e47cae8401a0a25e8bf636dbc8806e579b,SOVIZNF12AF72A710A,8,5426.0,470.0
0e9739e47cae8401a0a25e8bf636dbc8806e579b,SOPZKGR12A6D4F3F3A,8,5426.0,506.0
0e9739e47cae8401a0a25e8bf636dbc8806e579b,SOZMJFG12AB017BDAF,2,5426.0,2181.0
0e9739e47cae8401a0a25e8bf636dbc8806e579b,SOVBQOM12A8C137B16,1,5426.0,17860.0
0e9739e47cae8401a0a25e8bf636dbc8806e579b,SOTLQWL12AB018167B,1,5426.0,3162.0
0e9739e47cae8401a0a25e8bf636dbc8806e579b,SOYCNZF12A6D4F7F87,1,5426.0,10952.0
0e9739e47cae8401a0a25e8bf636dbc8806e579b,SOGDQWF12A67AD954F,1,5426.0,2807.0
10dad0b08dc6107b715002a3935e346e59aacca8,SOSFGBT12A8C132D50,2,9672.0,17014.0
10dad0b08dc6107b715002a3935e346e59aacca8,SOEQJBS12A8AE475A4,1,9672.0,104.0
10dad0b08dc6107b715002a3935e346e59aacca8,SODGZMS12AB01884F5,5,9672.0,12264.0
10dad0b08dc6107b715002a3935e346e59aacca8,SOJSQYL12A81C23901,1,9672.0,1080.0
10dad0b08dc6107b715002a3935e346e59aacca8,SOCCEQG12A6D4F9CE5,1,9672.0,22004.0
027eafe1e13bb360118332e8e792451f3cd5fd69,SONTFRJ12A58A7EEC6,1,7859.0,1104.0
027eafe1e13bb360118332e8e792451f3cd5fd69,SOSCIZP12AB0181D2F,2,7859.0,27.0
027eafe1e13bb360118332e8e792451f3cd5fd69,SOWHRON12A8C1438D4,1,7859.0,4086.0
027eafe1e13bb360118332e8e792451f3cd5fd69,SOOXZWB12A6D4F50F4,1,7859.0,9718.0
027eafe1e13bb360118332e8e792451f3cd5fd69,SOUXDWD12AF72A1323,1,7859.0,17810.0
027eafe1e13bb360118332e8e792451f3cd5fd69,SOKLRPJ12A8C13C3FE,1,7859.0,22.0
1580fa22e319f895e5ab73a9e8274b0e95040d24,SOOOZNM12A58A7B7E9,1,5025.0,1470.0
1580fa22e319f895e5ab73a9e8274b0e95040d24,SOQDBRL12AB017DAF9,1,5025.0,16384.0
1580fa22e319f895e5ab73a9e8274b0e95040d24,SOSZGOU12A8C13FA26,2,5025.0,10232.0
1580fa22e319f895e5ab73a9e8274b0e95040d24,SOWFJWE12A8AE477AF,1,5025.0,894.0
1580fa22e319f895e5ab73a9e8274b0e95040d24,SOQQXKG12A6701C4D6,1,5025.0,1276.0
1580fa22e319f895e5ab73a9e8274b0e95040d24,SOIBCIC12A58A7B55B,1,5025.0,415.0
1580fa22e319f895e5ab73a9e8274b0e95040d24,SOHQRMQ12A8C142E78,1,5025.0,28786.0
1580fa22e319f895e5ab73a9e8274b0e95040d24,SOLHTJY12A58A7AFE7,1,5025.0,1243.0
1580fa22e319f895e5ab73a9e8274b0e95040d24,SOSLDJP12A8C13AF4D,1,5025.0,3125.0
1580fa22e319f895e5ab73a9e8274b0e95040d24,SOONOZO12AC3DF6CC4,1,5025.0,975.0
1580fa22e319f895e5ab73a9e8274b0e95040d24,SOYZPBJ12A8C139CBF,1,5025.0,48391.0
122002ee6bdebe9d22abf27377c89d58800ead16,SOOHEQF12A6D4F663E,2,4939.0,36557.0
122002ee6bdebe9d22abf27377c89d58800ead16,SOTJRPY12A8C141445,8,4939.0,42287.0
122002ee6bdebe9d22abf27377c89d58800ead16,SOQQBSU12A8C13DD80,1,4939.0,39165.0
122002ee6bdebe9d22abf27377c89d58800ead16,SOSVQEY12AF72ACF00,2,4939.0,10210.0
122002ee6bdebe9d22abf27377c89d58800ead16,SOFNZIF12AC3DF5590,1,4939.0,4483.0
122002ee6bdebe9d22abf27377c89d58800ead16,SOLAYFR12A81C22426,1,4939.0,4761.0
122002ee6bdebe9d22abf27377c89d58800ead16,SOGJKCV12A6BD5122B,1,4939.0,27200.0
122002ee6bdebe9d22abf27377c89d58800ead16,SOTSCCA12A6D4FAA3B,17,4939.0,42662.0
122002ee6bdebe9d22abf27377c89d58800ead16,SOWKXHF12AB018C1A4,1,4939.0,4090.0
122002ee6bdebe9d22abf27377c89d58800ead16,SORYSUG12A8C138339,3,4939.0,40701.0
122002ee6bdebe9d22abf27377c89d58800ead16,SOYBANP12A6701E936,2,4939.0,10941.0
0d7594afb1c21210153a2bc295edfa3d9b72fbd4,SOKLRPJ12A8C13C3FE,1,3558.0,22.0
0d7594afb1c21210153a2bc295edfa3d9b72fbd4,SONMBPQ12A6D4F95A3,8,3558.0,768.0
0d7594afb1c21210153a2bc295edfa3d9b72fbd4,SOTTGXK12A6D4F75B7,1,3558.0,42714.0
0d7594afb1c21210153a2bc295edfa3d9b72fbd4,SOYOMRA12A6D4F9975,7,3558.0,11015.0
0d7594afb1c21210153a2bc295edfa3d9b72fbd4,SOZYDZR12A8C13F4F0,1,3558.0,1349.0
0d7594afb1c21210153a2bc295edfa3d9b72fbd4,SOAUJCB12AB0181B7D,12,3558.0,5549.0
0d7594afb1c21210153a2bc295edfa3d9b72fbd4,SOWEJXA12A6701C574,1,3558.0,59.0
0d7594afb1c21210153a2bc295edfa3d9b72fbd4,SOCLQES12A58A7BB1D,13,3558.0,918.0
0d7594afb1c21210153a2bc295edfa3d9b72fbd4,SOFRQTD12A81C233C0,2,3558.0,0.0
0d7594afb1c21210153a2bc295edfa3d9b72fbd4,SOOKGRB12A8C13CD66,13,3558.0,772.0
0d7594afb1c21210153a2bc295edfa3d9b72fbd4,SOJPLOV12A6D4F654E,1,3558.0,6277.0
0d7594afb1c21210153a2bc295edfa3d9b72fbd4,SOQGJZA12A8C1367AE,1,3558.0,281.0
0d7594afb1c21210153a2bc295edfa3d9b72fbd4,SODCNEE12A6310E037,54,3558.0,271.0
0d7594afb1c21210153a2bc295edfa3d9b72fbd4,SOPTLQL12AB018D56F,1,3558.0,16.0
152c06e0fac7e790f38b5ed6e42930c7f94878b5,SOODUJL12A58A79462,2,9890.0,36414.0
152c06e0fac7e790f38b5ed6e42930c7f94878b5,SODJWHY12A8C142CCE,2,9890.0,7.0
152c06e0fac7e790f38b5ed6e42930c7f94878b5,SOIZNKW12A58A7DE3A,6,9890.0,3626.0
152c06e0fac7e790f38b5ed6e42930c7f94878b5,SOEBKOY12A6D4F81D2,4,9890.0,2257.0
152c06e0fac7e790f38b5ed6e42930c7f94878b5,SOJFIVN12A8C13CD0E,1,9890.0,30669.0
022776544136e657e69fc6e79c411002f324cbfb,SOUBCNK12AB017CA1C,2,4595.0,17557.0
022776544136e657e69fc6e79c411002f324cbfb,SOGRIPJ12A8C137490,4,4595.0,27554.0
022776544136e657e69fc6e79c411002f324cbfb,SOVVHRL12A6D4F6BF7,1,4595.0,18065.0
022776544136e657e69fc6e79c411002f324cbfb,SOAQNRN12AF72A7E50,1,4595.0,1560.0
022776544136e657e69fc6e79c411002f324cbfb,SOTTGXB12A6701FA0B,6,4595.0,2107.0
022776544136e657e69fc6e79c411002f324cbfb,SORIEBT12A8C137F4D,1,4595.0,39967.0
022776544136e657e69fc6e79c411002f324cbfb,SOAKOXV12A6D4F681E,1,4595.0,19790.0
022776544136e657e69fc6e79c411002f324cbfb,SOAEIDM12A6D4F8463,2,4595.0,1833.0
022776544136e657e69fc6e79c411002f324cbfb,SOPMZAM12A58A7C56B,1,4595.0,3053.0
022776544136e657e69fc6e79c411002f324cbfb,SOBFXFN12AB017DBCE,2,4595.0,4268.0
022776544136e657e69fc6e79c411002f324cbfb,SOTAAHE12A8AE48C5C,1,4595.0,10238.0
08ebc990c7460878ccd67bacdecfe9d51ce9735d,SONHVVE12AB018D038,2,3860.0,57.0
08ebc990c7460878ccd67bacdecfe9d51ce9735d,SOTCMDJ12A6D4F8528,1,3860.0,37.0
08ebc990c7460878ccd67bacdecfe9d51ce9735d,SOFSPAT12A8C145F53,1,3860.0,336.0
08ebc990c7460878ccd67bacdecfe9d51ce9735d,SOOJJCT12A6310E1C0,1,3860.0,64.0
08ebc990c7460878ccd67bacdecfe9d51ce9735d,SOMYXWV12A8C14232E,1,3860.0,164.0
08ebc990c7460878ccd67bacdecfe9d51ce9735d,SOWRREB12A6D4FA7CB,1,3860.0,49.0
08ebc990c7460878ccd67bacdecfe9d51ce9735d,SOZCDWG12A6D4F81E1,1,3860.0,105.0
08ebc990c7460878ccd67bacdecfe9d51ce9735d,SOSPXWA12AB0181875,1,3860.0,141.0
08ebc990c7460878ccd67bacdecfe9d51ce9735d,SOKWSEA12A8C141C9D,1,3860.0,4751.0
08ebc990c7460878ccd67bacdecfe9d51ce9735d,SOUVGJL12AB017FC35,2,3860.0,220.0
08ebc990c7460878ccd67bacdecfe9d51ce9735d,SOWBUDS12AB017CE08,1,3860.0,45255.0
08ebc990c7460878ccd67bacdecfe9d51ce9735d,SOFSGBJ12A8AE4645B,1,3860.0,1060.0
08ebc990c7460878ccd67bacdecfe9d51ce9735d,SOFKABN12A8AE476C6,1,3860.0,25.0
087f0b64b51ff9a268765da5eab8d4a0671efc9a,SOZQIVM12AB017E2AA,1,5273.0,5475.0
087f0b64b51ff9a268765da5eab8d4a0671efc9a,SOSXLTC12AF72A7F54,8,5273.0,4.0
087f0b64b51ff9a268765da5eab8d4a0671efc9a,SOOFYTN12A6D4F9B35,6,5273.0,20.0
087f0b64b51ff9a268765da5eab8d4a0671efc9a,SOUFTBI12AB0183F65,18,5273.0,21.0
087f0b64b51ff9a268765da5eab8d4a0671efc9a,SOPFNMX12AB017BC22,18,5273.0,16128.0
087f0b64b51ff9a268765da5eab8d4a0671efc9a,SOMMPHW12A6D4FDBD3,1,5273.0,15258.0
087f0b64b51ff9a268765da5eab8d4a0671efc9a,SOVRMZU12AB017FE90,4,5273.0,471.0
087f0b64b51ff9a268765da5eab8d4a0671efc9a,SOIYHEH12AB017BC1A,5,5273.0,30335.0
087f0b64b51ff9a268765da5eab8d4a0671efc9a,SOWQDGD12A58291894,3,5273.0,18300.0
087f0b64b51ff9a268765da5eab8d4a0671efc9a,SOZVCRW12A67ADA0B7,15,5273.0,54.0
0bc07d59339eabde20cfd0fec4c52425960e2ae0,SOAAMTH12AF729D4E5,1,1189.0,11204.0
0bc07d59339eabde20cfd0fec4c52425960e2ae0,SOGIVQR12B0B80BBC7,2,1189.0,2295.0
0bc07d59339eabde20cfd0fec4c52425960e2ae0,SOKYAFM12A8AE47608,1,1189.0,32698.0
0bc07d59339eabde20cfd0fec4c52425960e2ae0,SOTLOYY12AF729EB40,1,1189.0,10310.0
0bc07d59339eabde20cfd0fec4c52425960e2ae0,SOJVDAH12A58A79CAE,2,1189.0,1966.0
0bc07d59339eabde20cfd0fec4c52425960e2ae0,SOMXOOT12AB018A2E4,1,1189.0,15378.0
0bc07d59339eabde20cfd0fec4c52425960e2ae0,SOKBEZD12A8151BA68,1,1189.0,3675.0
0bc07d59339eabde20cfd0fec4c52425960e2ae0,SORVEAD12AC960A2FD,1,1189.0,16890.0
0bc07d59339eabde20cfd0fec4c52425960e2ae0,SOSFGBT12A8C132D50,5,1189.0,17014.0
0bc07d59339eabde20cfd0fec4c52425960e2ae0,SORXYPZ12AB017FD6E,1,1189.0,16927.0
0bc07d59339eabde20cfd0fec4c52425960e2ae0,SOOVPSF12AB017F472,1,1189.0,774.0
0bc07d59339eabde20cfd0fec4c52425960e2ae0,SOGXIDO12A8C14172A,1,1189.0,8512.0
0bc07d59339eabde20cfd0fec4c52425960e2ae0,SOQGVCP12A8C13EEF1,1,1189.0,38746.0
0bc07d59339eabde20cfd0fec4c52425960e2ae0,SOOKXHU12AB017C6B2,2,1189.0,1109.0
0bc07d59339eabde20cfd0fec4c52425960e2ae0,SOSKBLS12A8C140AAD,1,1189.0,41199.0
0bc07d59339eabde20cfd0fec4c52425960e2ae0,SOUDRJQ12A8C13C8F3,1,1189.0,43136.0
0bc07d59339eabde20cfd0fec4c52425960e2ae0,SOFRQTD12A81C233C0,2,1189.0,0.0
0bc07d59339eabde20cfd0fec4c52425960e2ae0,SOXPENE12AB017CAB5,1,1189.0,1812.0
0bc07d59339eabde20cfd0fec4c52425960e2ae0,SOTLASX12AB0183993,1,1189.0,2523.0
0bc07d59339eabde20cfd0fec4c52425960e2ae0,SOTIYWY12A8C1355AA,1,1189.0,10299.0
0bc07d59339eabde20cfd0fec4c52425960e2ae0,SOXNGDE12AB018C7A4,1,1189.0,802.0
0bc07d59339eabde20cfd0fec4c52425960e2ae0,SOAFELG12A8C1323D5,1,1189.0,11269.0
0bc07d59339eabde20cfd0fec4c52425960e2ae0,SOWEWRL12A58A7961F,2,1189.0,5302.0
0bc07d59339eabde20cfd0fec4c52425960e2ae0,SOSWXLA12AF72A96BD,1,1189.0,41775.0
03cd1195a905a4204106e6036fae50fc95ee8644,SODJXMT12A6701E91A,2,1818.0,7997.0
03cd1195a905a4204106e6036fae50fc95ee8644,SOPFMTH12A6D4F7E43,1,1818.0,37584.0
03cd1195a905a4204106e6036fae50fc95ee8644,SOCKAGG12A8C1384D1,1,1818.0,7848.0
03cd1195a905a4204106e6036fae50fc95ee8644,SOQOSMU12A8C138957,3,1818.0,3080.0
03cd1195a905a4204106e6036fae50fc95ee8644,SOCZLNL12A6D4F7C61,1,1818.0,12162.0
03cd1195a905a4204106e6036fae50fc95ee8644,SOHHGKG12A6D4FA4CF,1,1818.0,8568.0
03cd1195a905a4204106e6036fae50fc95ee8644,SOYZOUY12AAF3B5B94,1,1818.0,906.0
03cd1195a905a4204106e6036fae50fc95ee8644,SOXZLEQ12A8C133427,7,1818.0,5399.0
03cd1195a905a4204106e6036fae50fc95ee8644,SOSDUAW12A8C13BA7D,5,1818.0,2495.0
03cd1195a905a4204106e6036fae50fc95ee8644,SOIAMAG12A6701DCFC,11,1818.0,1652.0
03cd1195a905a4204106e6036fae50fc95ee8644,SOSEUUV12A6701E93C,3,1818.0,509.0
03cd1195a905a4204106e6036fae50fc95ee8644,SOUUEGD12A58A8024E,2,1818.0,17781.0
03cd1195a905a4204106e6036fae50fc95ee8644,SOGIULT12AB018446A,1,1818.0,3527.0
03cd1195a905a4204106e6036fae50fc95ee8644,SOYDTRQ12AF72A3D61,1,1818.0,1026.0
03cd1195a905a4204106e6036fae50fc95ee8644,SOTLWOA12A6D4F7DB3,1,1818.0,10312.0
03cd1195a905a4204106e6036fae50fc95ee8644,SOTNHIP12AB0183131,1,1818.0,132.0
03cd1195a905a4204106e6036fae50fc95ee8644,SOXFPND12AB017C9D1,19,1818.0,32.0
03cd1195a905a4204106e6036fae50fc95ee8644,SOLGQMX12A67AE0EFA,6,1818.0,2379.0
03cd1195a905a4204106e6036fae50fc95ee8644,SOOQOEJ12AB0183C50,10,1818.0,36955.0
03cd1195a905a4204106e6036fae50fc95ee8644,SORLXQI12A8C1384D6,1,1818.0,10032.0
06bef55145cc91d6dd11d2e6e9faf224ed113f33,SOLMKTS12A8AE46C27,2,5788.0,339.0
06bef55145cc91d6dd11d2e6e9faf224ed113f33,SORUFVF12AB018230B,1,5788.0,298.0
06bef55145cc91d6dd11d2e6e9faf224ed113f33,SOAXGDH12A8C13F8A1,11,5788.0,3.0
06bef55145cc91d6dd11d2e6e9faf224ed113f33,SOJYNZE12AF72AC894,6,5788.0,2355.0
06bef55145cc91d6dd11d2e6e9faf224ed113f33,SOENTCX12A8C139EA6,10,5788.0,24974.0
06bef55145cc91d6dd11d2e6e9faf224ed113f33,SOOLTYI12A6D4F3B89,1,5788.0,36756.0
06bef55145cc91d6dd11d2e6e9faf224ed113f33,SOVJHCB12A8AE4636E,1,5788.0,348.0
06bef55145cc91d6dd11d2e6e9faf224ed113f33,SOXNZOW12AB017F756,1,5788.0,85.0
06bef55145cc91d6dd11d2e6e9faf224ed113f33,SOYFMNU12AB0181435,1,5788.0,288.0
0833fbb168e6852a14d0af358b911566aa0e77bb,SOYZAJH12AB01807FC,2,2295.0,48368.0
0833fbb168e6852a14d0af358b911566aa0e77bb,SOYQKAM12A81C22225,1,2295.0,47993.0
0833fbb168e6852a14d0af358b911566aa0e77bb,SOKAHNJ12AB01807E9,1,2295.0,31636.0
0833fbb168e6852a14d0af358b911566aa0e77bb,SOALGYS12A8C132130,1,2295.0,11347.0
0833fbb168e6852a14d0af358b911566aa0e77bb,SOVRMKS12A8C13C25E,1,2295.0,44804.0
0833fbb168e6852a14d0af358b911566aa0e77bb,SOPGBOT12A6701E0BC,1,2295.0,9756.0
0833fbb168e6852a14d0af358b911566aa0e77bb,SOVKLUY12A8C13C64C,1,2295.0,44489.0
0833fbb168e6852a14d0af358b911566aa0e77bb,SOQZRBN12A8C13B224,1,2295.0,39605.0
0833fbb168e6852a14d0af358b911566aa0e77bb,SOZLHYZ12A8C13F66B,1,2295.0,48889.0
0833fbb168e6852a14d0af358b911566aa0e77bb,SOMMHFJ12AB01807D2,1,2295.0,34531.0
0833fbb168e6852a14d0af358b911566aa0e77bb,SOLDJRJ12A6D4FAF56,1,2295.0,32979.0
0833fbb168e6852a14d0af358b911566aa0e77bb,SOZXFVY12A6D4FAF59,2,2295.0,49376.0
0833fbb168e6852a14d0af358b911566aa0e77bb,SOEYCGC12A58A7A47C,1,2295.0,25478.0
0833fbb168e6852a14d0af358b911566aa0e77bb,SOZEHIN12AB01807D5,1,2295.0,48585.0
0833fbb168e6852a14d0af358b911566aa0e77bb,SOCZXIP12A6D4FAF52,1,2295.0,23070.0
0833fbb168e6852a14d0af358b911566aa0e77bb,SOTNQKE12A8AE48F81,1,2295.0,42452.0
0833fbb168e6852a14d0af358b911566aa0e77bb,SOZPMPZ12A8AE49028,2,2295.0,49060.0
0833fbb168e6852a14d0af358b911566aa0e77bb,SOBBCFD12A8AE4703B,1,2295.0,11559.0
116e6c0d9c5b4c0f90f2fe4bffc6852d03e37eee,SODONGP12AF72AA6D4,5,6724.0,23782.0
116e6c0d9c5b4c0f90f2fe4bffc6852d03e37eee,SOEBYTE12A8C14389C,2,6724.0,378.0
116e6c0d9c5b4c0f90f2fe4bffc6852d03e37eee,SOZFYPG12A8C14490A,6,6724.0,1176.0
116e6c0d9c5b4c0f90f2fe4bffc6852d03e37eee,SOUUZPU12A6701FB90,1,6724.0,228.0
116e6c0d9c5b4c0f90f2fe4bffc6852d03e37eee,SOHTNWR12A6D4F7C3B,6,6724.0,13712.0
116e6c0d9c5b4c0f90f2fe4bffc6852d03e37eee,SONXRHI12A8C143D62,7,6724.0,1468.0
116e6c0d9c5b4c0f90f2fe4bffc6852d03e37eee,SOYVERW12A8C1379DC,2,6724.0,48202.0
116e6c0d9c5b4c0f90f2fe4bffc6852d03e37eee,SOZAWIG12A8C13B3F7,2,6724.0,48438.0
0e335273e75bd9e1f348786bc39e690c271ddfbe,SOAOVJU12AB01808E2,2,4864.0,20022.0
0e335273e75bd9e1f348786bc39e690c271ddfbe,SONYIAE12A58A79185,1,4864.0,6654.0
0e335273e75bd9e1f348786bc39e690c271ddfbe,SONBGUB12AB0186E84,2,4864.0,15431.0
0e335273e75bd9e1f348786bc39e690c271ddfbe,SOTJFXI12AC3DF4C11,1,4864.0,17360.0
0e335273e75bd9e1f348786bc39e690c271ddfbe,SOYQEXD12AB0186267,1,4864.0,1819.0
0e335273e75bd9e1f348786bc39e690c271ddfbe,SOZFTFS12AB0187128,6,4864.0,19079.0
0e335273e75bd9e1f348786bc39e690c271ddfbe,SOZBZFF12A6310F12D,1,4864.0,1173.0
0e335273e75bd9e1f348786bc39e690c271ddfbe,SOHXZMA12AC468A6C9,1,4864.0,29100.0
0e335273e75bd9e1f348786bc39e690c271ddfbe,SOEDXAT12A8AE47937,3,4864.0,24513.0
0e335273e75bd9e1f348786bc39e690c271ddfbe,SOYBNQD12AB0180BA1,2,4864.0,10945.0
0e335273e75bd9e1f348786bc39e690c271ddfbe,SOQQQMM12A6310DFCC,76,4864.0,399.0
03dbf190634a41e4f04557b193778311133de5f5,SOJMYHR12A8C13367D,11,9016.0,31012.0
03dbf190634a41e4f04557b193778311133de5f5,SOSHWZQ12A8C1336D2,10,9016.0,41095.0
03dbf190634a41e4f04557b193778311133de5f5,SOYBRPK12A8C13B7DC,11,9016.0,10946.0
03dbf190634a41e4f04557b193778311133de5f5,SOAYONZ12AF72A5DE3,1,9016.0,1564.0
03dbf190634a41e4f04557b193778311133de5f5,SOKCJCQ12A8C1336B0,12,9016.0,14502.0
011527aa3e9691e27fd34f4edca47ec2ce47aa39,SOZRDUV12A58A7B361,5,1269.0,19204.0
011527aa3e9691e27fd34f4edca47ec2ce47aa39,SOLJVRA12A8AE459E5,1,1269.0,759.0
011527aa3e9691e27fd34f4edca47ec2ce47aa39,SOWCKVR12A8C142411,2,1269.0,12.0
011527aa3e9691e27fd34f4edca47ec2ce47aa39,SORAWSB12A6701FBC8,1,1269.0,2071.0
011527aa3e9691e27fd34f4edca47ec2ce47aa39,SOTIEEP12A6701C779,1,1269.0,1307.0
011527aa3e9691e27fd34f4edca47ec2ce47aa39,SOAVIJW12AB018269B,1,1269.0,1562.0
011527aa3e9691e27fd34f4edca47ec2ce47aa39,SOKOXWU12AF72AD1BC,2,1269.0,103.0
011527aa3e9691e27fd34f4edca47ec2ce47aa39,SOKYDNO12A6701C791,1,1269.0,1241.0
011527aa3e9691e27fd34f4edca47ec2ce47aa39,SONQGAQ12A8C138100,5,1269.0,35794.0
011527aa3e9691e27fd34f4edca47ec2ce47aa39,SOVXBOT12A8C136816,1,1269.0,404.0
011527aa3e9691e27fd34f4edca47ec2ce47aa39,SOHRQFL12A6D4F3C8A,1,1269.0,142.0
011527aa3e9691e27fd34f4edca47ec2ce47aa39,SOYCXBA12A6701E35B,1,1269.0,589.0
011527aa3e9691e27fd34f4edca47ec2ce47aa39,SOYCGVD12AF729F8C2,1,1269.0,2160.0
011527aa3e9691e27fd34f4edca47ec2ce47aa39,SONYKOW12AB01849C9,1,1269.0,5.0
011527aa3e9691e27fd34f4edca47ec2ce47aa39,SODJVTF12A8AE46DFD,1,1269.0,355.0
011527aa3e9691e27fd34f4edca47ec2ce47aa39,SOSZJFV12AB01878CB,4,1269.0,39.0
011527aa3e9691e27fd34f4edca47ec2ce47aa39,SORKKEN12AF72AA5FA,1,1269.0,2482.0
011527aa3e9691e27fd34f4edca47ec2ce47aa39,SOKQRXI12A6D4F6C8D,1,1269.0,32372.0
011527aa3e9691e27fd34f4edca47ec2ce47aa39,SOEGIYH12A6D4FC0E3,6,1269.0,6.0
011527aa3e9691e27fd34f4edca47ec2ce47aa39,SOUSMXX12AB0185C24,1,1269.0,13.0
011527aa3e9691e27fd34f4edca47ec2ce47aa39,SOWBFFR12AF72A2AA1,1,1269.0,2580.0
011527aa3e9691e27fd34f4edca47ec2ce47aa39,SOOYHYV12A6D4F6C8A,1,1269.0,37283.0
011527aa3e9691e27fd34f4edca47ec2ce47aa39,SOJYBJZ12AB01801D0,2,1269.0,121.0
14c9b3cc4fdf05ecb25da06b435444d46158b871,SOBXTLD12AB01876BD,1,4488.0,21754.0
14c9b3cc4fdf05ecb25da06b435444d46158b871,SOGCDHA12A58A78E56,1,4488.0,26850.0
14c9b3cc4fdf05ecb25da06b435444d46158b871,SOQSUMQ12AB01821F7,1,4488.0,1277.0
14c9b3cc4fdf05ecb25da06b435444d46158b871,SOIACBH12A58A7ABF2,2,4488.0,29190.0
14c9b3cc4fdf05ecb25da06b435444d46158b871,SOUGOHW12AB018AEA3,2,4488.0,791.0
14c9b3cc4fdf05ecb25da06b435444d46158b871,SOEQJBS12A8AE475A4,3,4488.0,104.0
14c9b3cc4fdf05ecb25da06b435444d46158b871,SOJZDMW12A8151E092,1,4488.0,2356.0
14c9b3cc4fdf05ecb25da06b435444d46158b871,SOUDBZE12A58A7CCEF,1,4488.0,43113.0
14c9b3cc4fdf05ecb25da06b435444d46158b871,SOJKKQY12AF72A6CA0,1,4488.0,30909.0
14c9b3cc4fdf05ecb25da06b435444d46158b871,SOFZAYK12A6701F7F8,1,4488.0,8380.0
14c9b3cc4fdf05ecb25da06b435444d46158b871,SOVRDZV12AB0183C6B,1,4488.0,44790.0
14c9b3cc4fdf05ecb25da06b435444d46158b871,SODASLU12A6D4F6635,1,4488.0,23108.0
11d449cc0f63f9a6758509af78086c002181ce45,SOIAXVU12AB0189A87,3,9733.0,3595.0
11d449cc0f63f9a6758509af78086c002181ce45,SOFXVEU12A6D4F9C0B,7,9733.0,1063.0
11d449cc0f63f9a6758509af78086c002181ce45,SOFGIKI12A6D4F93CA,6,9733.0,12897.0
11d449cc0f63f9a6758509af78086c002181ce45,SOHMJJQ12AF72AD2A2,4,9733.0,448.0
11d449cc0f63f9a6758509af78086c002181ce45,SOKENKR12AB01828F7,13,9733.0,315.0
045353621360b43367b8afe1b65de3ec714b42f9,SOSXLTC12AF72A7F54,5,7065.0,4.0
